computations,0.04302501678
computations,0.04422903061
computations,0.04413604736
computations,0.0440120697
computations,0.04353094101
computations,0.04276299477
computations,0.04281902313
computations,0.04270410538
computations,0.04214310646
computations,0.04339504242
computations,0.04284000397
computations,0.04241895676
computations,0.04279208183
computations,0.04282212257
computations,0.04283094406
computations,0.0430150032
computations,0.04288697243
computations,0.0425028801
computations,0.04294586182
computations,0.04321503639
computations,0.0432240963
computations,0.04261183739
computations,0.04267406464
computations,0.04274511337
computations,0.04284596443
computations,0.04253697395
computations,0.04300189018
computations,0.04276585579
computations,0.04275608063
computations,0.04306602478
computations,0.04272413254
computations,0.04314994812
computations,0.04271411896
computations,0.04283213615
computations,0.04301905632
computations,0.04268813133
computations,0.04282593727
computations,0.0430829525
computations,0.04300498962
computations,0.04311704636
computations,0.04302597046
computations,0.04310703278
computations,0.04293322563
computations,0.04325795174
computations,0.04263210297
computations,0.04227590561
computations,0.04218101501
computations,0.04233002663
computations,0.04263710976
computations,0.04250693321
computations,0.04290390015
computations,0.04299211502
computations,0.04274988174
computations,0.04238891602
computations,0.04239296913
computations,0.04232811928
computations,0.04260802269
computations,0.04230904579
computations,0.04289793968
computations,0.04250502586
computations,0.04244804382
computations,0.04221200943
computations,0.0430290699
computations,0.04261898994
computations,0.04250311852
computations,0.04366898537
computations,0.04264497757
computations,0.04261493683
computations,0.04177188873
computations,0.04183006287
computations,0.0425620079
computations,0.04304814339
computations,0.04319787025
computations,0.04298782349
computations,0.04277896881
computations,0.04305291176
computations,0.04320597649
computations,0.04253697395
computations,0.04256701469
computations,0.04291892052
computations,0.04257416725
computations,0.04258584976
computations,0.04282903671
computations,0.04250383377
computations,0.04289102554
computations,0.04265999794
computations,0.04309105873
computations,0.04322290421
computations,0.04288697243
computations,0.0426261425
computations,0.04273819923
computations,0.04307103157
computations,0.04295897484
computations,0.04311180115
computations,0.04273796082
computations,0.04286885262
computations,0.04296112061
computations,0.04312586784
computations,0.04506397247
computations,0.04346203804
computations,0.04312992096
computations,0.0429110527
computations,0.04457807541
computations,0.0432100296
computations,0.04274988174
computations,0.04286289215
computations,0.04254698753
computations,0.04261779785
computations,0.04270219803
computations,0.04248905182
computations,0.0423989296
computations,0.04243087769
computations,0.04206705093
computations,0.04254102707
computations,0.04240202904
computations,0.04263782501
computations,0.04248595238
computations,0.04251503944
computations,0.04246497154
computations,0.04278492928
computations,0.04266691208
computations,0.04246902466
computations,0.04264998436
computations,0.04229807854
computations,0.04264497757
computations,0.0425901413
computations,0.04278421402
computations,0.04285788536
computations,0.04247713089
computations,0.04323720932
computations,0.0432369709
computations,0.04304909706
computations,0.04326200485
computations,0.04316902161
computations,0.0427570343
computations,0.0431830883
computations,0.04328513145
computations,0.0435230732
computations,0.04333305359
computations,0.04259800911
computations,0.04327297211
computations,0.04297018051
computations,0.04286003113
computations,0.0426428318
computations,0.04299497604
computations,0.04255199432
computations,0.04248905182
computations,0.04280996323
computations,0.04247713089
computations,0.04280900955
computations,0.04293608665
computations,0.04281306267
computations,0.0439119339
computations,0.0436809063
computations,0.04327988625
computations,0.04317688942
computations,0.04324102402
computations,0.04297804832
computations,0.04171299934
computations,0.04246497154
computations,0.04250192642
computations,0.04256987572
computations,0.04392313957
computations,0.04349398613
computations,0.04310202599
computations,0.04263710976
computations,0.04193305969
computations,0.0420730114
computations,0.04253196716
computations,0.04173398018
computations,0.04354810715
computations,0.04429197311
computations,0.04317712784
computations,0.0428340435
computations,0.04288196564
computations,0.04303503036
computations,0.04229712486
computations,0.04352807999
computations,0.04224920273
computations,0.04213285446
computations,0.04218697548
computations,0.04241108894
computations,0.04233312607
computations,0.04259395599
computations,0.04291081429
computations,0.04194188118
computations,0.04295015335
computations,0.04252409935
computations,0.04249286652
computations,0.04245710373
computations,0.0418920517
computations,0.04506492615
computations,0.04203701019
computations,0.04247784615
computations,0.04219079018
computations,0.04253220558
computations,0.04280805588
computations,0.0428609848
computations,0.04290890694
computations,0.04365587234
computations,0.04357600212
computations,0.04378199577
computations,0.04358196259
computations,0.04257106781
computations,0.04263281822
computations,0.04349589348
computations,0.04359602928
computations,0.043653965
computations,0.04326581955
computations,0.04347491264
computations,0.04339408875
computations,0.0431830883
computations,0.0434679985
computations,0.04394292831
computations,0.04316687584
computations,0.04286384583
computations,0.04309391975
computations,0.04309797287
computations,0.04297780991
computations,0.04286980629
computations,0.04295897484
computations,0.04262399673
computations,0.04318714142
computations,0.04290294647
computations,0.04361009598
computations,0.04418206215
computations,0.04332995415
computations,0.04473018646
computations,0.043435812
computations,0.04338097572
computations,0.04353499413
computations,0.0441339016
computations,0.04358315468
computations,0.04356408119
computations,0.04419994354
computations,0.04399204254
computations,0.04342794418
computations,0.04416584969
computations,0.04422998428
computations,0.04381895065
computations,0.04387903214
computations,0.04356098175
computations,0.04366016388
computations,0.04378986359
computations,0.04378390312
computations,0.0434679985
computations,0.04351305962
computations,0.04329490662
computations,0.04359412193
computations,0.04312777519
computations,0.04275798798
computations,0.04306793213
computations,0.0428249836
computations,0.04267477989
computations,0.04346489906
computations,0.04334998131
computations,0.04299998283
computations,0.04274988174
computations,0.04343104362
computations,0.04289507866
computations,0.04265213013
computations,0.04238796234
computations,0.04381918907
computations,0.0427968502
computations,0.04256892204
computations,0.04283714294
computations,0.04266905785
computations,0.04256296158
computations,0.04246807098
computations,0.04287099838
computations,0.04220104218
computations,0.04194498062
computations,0.0422039032
computations,0.04231786728
computations,0.04239106178
computations,0.04242300987
computations,0.04254293442
computations,0.04305887222
computations,0.04221510887
computations,0.0417611599
computations,0.04187607765
computations,0.04229903221
computations,0.04203796387
computations,0.0421640873
computations,0.04202413559
computations,0.04236006737
computations,0.04190015793
computations,0.04247188568
computations,0.04266786575
computations,0.04275608063
computations,0.04215097427
computations,0.04259085655
computations,0.04202008247
computations,0.04219102859
computations,0.04277300835
computations,0.04252099991
computations,0.04265785217
computations,0.04229283333
computations,0.04272413254
computations,0.04456305504
computations,0.04307985306
computations,0.0433549881
computations,0.04277515411
computations,0.04274988174
computations,0.04295396805
computations,0.04283308983
computations,0.04284596443
computations,0.04306602478
computations,0.0426928997
computations,0.04274511337
computations,0.04297494888
computations,0.04272508621
computations,0.04334592819
computations,0.04335689545
computations,0.04405999184
computations,0.04294800758
computations,0.04314112663
computations,0.04270887375
computations,0.04243898392
computations,0.04268693924
computations,0.04227900505
computations,0.04184293747
computations,0.04208707809
computations,0.04189586639
computations,0.04229283333
computations,0.04168510437
computations,0.04176902771
computations,0.04206490517
computations,0.0421860218
computations,0.0423541069
computations,0.04224300385
computations,0.04246592522
computations,0.04217886925
computations,0.04214382172
computations,0.04228997231
computations,0.04262495041
computations,0.04330682755
computations,0.04207897186
computations,0.04187703133
computations,0.04275798798
computations,0.04159998894
computations,0.04149913788
computations,0.04184484482
computations,0.04307889938
computations,0.04312396049
computations,0.04316902161
computations,0.04533815384
computations,0.044080019
computations,0.04332399368
computations,0.04324507713
computations,0.04386496544
computations,0.04315400124
computations,0.04307389259
computations,0.04305911064
computations,0.04321217537
computations,0.04303598404
computations,0.04314899445
computations,0.04273915291
computations,0.0427839756
computations,0.04317903519
computations,0.04272913933
computations,0.04306221008
computations,0.04303193092
computations,0.04307508469
computations,0.04322004318
computations,0.04306697845
computations,0.04294419289
computations,0.04267787933
computations,0.04295301437
computations,0.04266500473
computations,0.04310202599
computations,0.04238200188
computations,0.04331898689
computations,0.04254198074
computations,0.04262804985
computations,0.0426030159
computations,0.04238510132
computations,0.0421230793
computations,0.04225516319
computations,0.04210710526
computations,0.0425760746
computations,0.0424849987
computations,0.04181599617
computations,0.04242992401
computations,0.04215407372
computations,0.04195809364
computations,0.04199886322
computations,0.04217386246
computations,0.04261612892
computations,0.04223513603
computations,0.04272317886
computations,0.04229998589
computations,0.04221391678
computations,0.04201602936
computations,0.04260087013
computations,0.04208803177
computations,0.042345047
computations,0.04252696037
computations,0.04255414009
computations,0.04270911217
computations,0.04272913933
computations,0.04303383827
computations,0.04196000099
computations,0.04317593575
computations,0.04317784309
computations,0.04197001457
computations,0.04298090935
computations,0.04288601875
computations,0.04173779488
computations,0.04297590256
computations,0.04252910614
computations,0.04320597649
computations,0.04295492172
computations,0.04342317581
computations,0.04338502884
computations,0.04311490059
computations,0.04319000244
computations,0.04324507713
computations,0.04303503036
computations,0.04297685623
computations,0.0426838398
computations,0.04280614853
computations,0.04287695885
computations,0.04273200035
computations,0.04251194
computations,0.04242491722
computations,0.04162597656
computations,0.04286503792
computations,0.04282689095
computations,0.04258108139
computations,0.04281306267
computations,0.04279208183
computations,0.04296898842
computations,0.04290008545
computations,0.04262900352
computations,0.04202604294
computations,0.04272580147
computations,0.04183101654
computations,0.04241204262
computations,0.04328489304
computations,0.04233908653
computations,0.04277896881
computations,0.04413604736
computations,0.04240703583
computations,0.04298901558
computations,0.04250001907
computations,0.04235911369
computations,0.04212284088
computations,0.04153108597
computations,0.04198288918
computations,0.0418510437
computations,0.04205012321
computations,0.04185891151
computations,0.04202985764
computations,0.0420999527
computations,0.04214000702
computations,0.04242086411
computations,0.04244208336
computations,0.04258584976
computations,0.04297304153
computations,0.04241514206
computations,0.04288601875
computations,0.04283595085
computations,0.04296803474
computations,0.04313206673
computations,0.04326581955
computations,0.04285407066
computations,0.04326915741
computations,0.04359817505
computations,0.04285597801
computations,0.04306602478
computations,0.04278492928
computations,0.04265499115
computations,0.0433371067
computations,0.04253101349
computations,0.0424580574
computations,0.0428378582
computations,0.04301190376
computations,0.04290390015
computations,0.04294300079
computations,0.04466295242
computations,0.04304599762
computations,0.04303503036
computations,0.04279303551
computations,0.04257011414
computations,0.04265809059
computations,0.04280209541
computations,0.04272508621
computations,0.04241681099
computations,0.04312992096
computations,0.04279303551
computations,0.04298496246
computations,0.04288291931
computations,0.04261302948
computations,0.04265284538
computations,0.04294419289
computations,0.04297208786
computations,0.04313588142
computations,0.05166387558
computations,0.04280996323
computations,0.04310894012
computations,0.05214500427
computations,0.05185008049
computations,0.05180716515
computations,0.0517680645
computations,0.05226993561
computations,0.05236196518
computations,0.05250906944
computations,0.0517001152
computations,0.05117893219
computations,0.05202102661
computations,0.05193996429
computations,0.05216217041
computations,0.05244898796
computations,0.05270385742
computations,0.05264782906
computations,0.05387783051
computations,0.05179214478
computations,0.04257392883
computations,0.05163502693
computations,0.04217481613
computations,0.05190110207
computations,0.05199217796
computations,0.05201721191
computations,0.05197095871
computations,0.05175185204
computations,0.05216217041
computations,0.05219507217
computations,0.05212688446
computations,0.05244588852
computations,0.05289292336
computations,0.05233407021
computations,0.05272006989
computations,0.05236387253
computations,0.05235409737
computations,0.05212378502
computations,0.05274200439
computations,0.05234193802
computations,0.05188202858
computations,0.05190014839
computations,0.05178117752
computations,0.0425760746
computations,0.05130505562
computations,0.04213809967
computations,0.05139017105
computations,0.04192209244
computations,0.04243803024
computations,0.04197192192
computations,0.04223108292
computations,0.04203295708
computations,0.04199910164
computations,0.04166007042
computations,0.04178094864
computations,0.04203009605
computations,0.04175305367
computations,0.04225111008
computations,0.04158806801
computations,0.04199004173
computations,0.04209113121
computations,0.04184293747
computations,0.04234290123
computations,0.04221200943
computations,0.04197597504
computations,0.04242396355
computations,0.05170202255
computations,0.05179095268
computations,0.05173707008
computations,0.0513689518
computations,0.04175901413
computations,0.05105090141
computations,0.04353308678
computations,0.04266381264
computations,0.04223895073
computations,0.04199695587
computations,0.04272007942
computations,0.04210686684
computations,0.04261898994
computations,0.04241299629
computations,0.04270911217
computations,0.04259395599
computations,0.04217600822
computations,0.04278898239
computations,0.04277300835
computations,0.04279184341
computations,0.04276299477
computations,0.04259514809
computations,0.04309296608
computations,0.04268503189
computations,0.04280400276
computations,0.04268193245
computations,0.04284095764
computations,0.04256606102
computations,0.04201006889
computations,0.04239487648
computations,0.04247999191
computations,0.04298400879
computations,0.04282212257
computations,0.04289507866
computations,0.04154586792
computations,0.04125785828
computations,0.04234194756
computations,0.04269599915
computations,0.04297804832
computations,0.04307293892
computations,0.04313588142
computations,0.04521012306
computations,0.04339718819
computations,0.04409694672
computations,0.04372310638
computations,0.04585504532
computations,0.04243397713
computations,0.0428481102
computations,0.04244804382
computations,0.04268097878
computations,0.04236388206
computations,0.04210090637
computations,0.04194092751
computations,0.04210400581
computations,0.04190206528
computations,0.04216909409
computations,0.0426170826
computations,0.04257011414
computations,0.0423169136
computations,0.0419819355
computations,0.04224514961
computations,0.04184389114
computations,0.04193902016
computations,0.04235601425
computations,0.04232907295
computations,0.04169893265
computations,0.04181623459
computations,0.04196095467
computations,0.04227399826
computations,0.04238796234
computations,0.04199099541
computations,0.04171514511
computations,0.04210996628
computations,0.04209899902
computations,0.04220199585
computations,0.04233813286
computations,0.04228305817
computations,0.04189801216
computations,0.04231500626
computations,0.04240298271
computations,0.04190087318
computations,0.04142785072
computations,0.04122710228
computations,0.04239296913
computations,0.04116487503
computations,0.04110312462
computations,0.04146099091
computations,0.04124879837
computations,0.04136514664
computations,0.0416328907
computations,0.04167914391
computations,0.0418639183
computations,0.04176902771
computations,0.04168605804
computations,0.04166388512
computations,0.04190301895
computations,0.04223704338
computations,0.04178500175
computations,0.04190015793
computations,0.04234313965
computations,0.04279899597
computations,0.04257202148
computations,0.04289913177
computations,0.04325485229
computations,0.04231882095
computations,0.04276895523
computations,0.0426659584
computations,0.04291510582
computations,0.04304385185
computations,0.04246902466
computations,0.04349803925
computations,0.04301810265
computations,0.04294586182
computations,0.04315900803
computations,0.04315018654
computations,0.04275202751
computations,0.04300999641
computations,0.04316306114
computations,0.04335403442
computations,0.04383397102
computations,0.04378199577
computations,0.04383802414
computations,0.04407811165
computations,0.04394698143
computations,0.0440890789
computations,0.0443520546
computations,0.04412198067
computations,0.0443418026
computations,0.04361104965
computations,0.04365086555
computations,0.04382801056
computations,0.04364895821
computations,0.04401397705
computations,0.04337596893
computations,0.0436630249
computations,0.04330396652
computations,0.04335713387
computations,0.04346108437
computations,0.04356789589
computations,0.04587602615
computations,0.04370689392
computations,0.05235481262
computations,0.0430700779
computations,0.04364204407
computations,0.04308319092
computations,0.04341077805
computations,0.04303407669
computations,0.04316496849
computations,0.04390192032
computations,0.04329991341
computations,0.04365110397
computations,0.04344892502
computations,0.04381084442
computations,0.04353904724
computations,0.04381012917
computations,0.04380011559
computations,0.04360294342
computations,0.04453492165
computations,0.04389882088
computations,0.04366612434
computations,0.0434679985
computations,0.04378914833
computations,0.04374098778
computations,0.04378008842
computations,0.04369783401
computations,0.04351496696
computations,0.04306316376
computations,0.04338598251
computations,0.04336118698
computations,0.04331493378
computations,0.04304099083
computations,0.04377293587
computations,0.04401683807
computations,0.04314804077
computations,0.04353690147
computations,0.04341006279
computations,0.0442199707
computations,0.04692006111
computations,0.04399704933
computations,0.04375004768
computations,0.04422092438
computations,0.04396486282
computations,0.04411792755
computations,0.04365301132
computations,0.04369521141
computations,0.04385709763
computations,0.04289698601
computations,0.04419898987
computations,0.04396295547
computations,0.04383802414
computations,0.04347896576
computations,0.04351711273
computations,0.04424500465
computations,0.04429006577
computations,0.04449892044
computations,0.04430007935
computations,0.0442199707
computations,0.04276680946
computations,0.04315495491
computations,0.04274296761
computations,0.0435230732
computations,0.04442596436
computations,0.04420614243
computations,0.04490399361
computations,0.0438439846
computations,0.04345011711
computations,0.04330801964
computations,0.04415392876
computations,0.04368495941
computations,0.04414391518
computations,0.0436668396
computations,0.04376220703
computations,0.04352021217
computations,0.05298304558
computations,0.0528409481
computations,0.05268216133
computations,0.05217194557
computations,0.0524520874
computations,0.05213403702
computations,0.05236196518
computations,0.05271911621
computations,0.05279612541
computations,0.05250906944
computations,0.05271911621
computations,0.05313587189
computations,0.05296683311
computations,0.05281591415
computations,0.05342006683
computations,0.05300998688
computations,0.05337810516
computations,0.05361199379
computations,0.05334091187
computations,0.05330920219
computations,0.0540292263
computations,0.05427193642
computations,0.05409502983
computations,0.05420589447
computations,0.05515193939
computations,0.05456399918
computations,0.05422902107
computations,0.05392193794
computations,0.05389094353
computations,0.05441904068
computations,0.05367493629
computations,0.05386590958
computations,0.05358290672
computations,0.05310201645
computations,0.04242277145
computations,0.05324602127
computations,0.05375909805
computations,0.05383706093
computations,0.05401706696
computations,0.04359292984
computations,0.04388904572
computations,0.04432916641
computations,0.04474496841
computations,0.0443239212
computations,0.04430794716
computations,0.04391098022
computations,0.04358506203
computations,0.0437579155
computations,0.04373717308
computations,0.04349303246
computations,0.04357600212
computations,0.04399991035
computations,0.04378509521
computations,0.04522609711
computations,0.04350996017
computations,0.04264497757
computations,0.04262495041
computations,0.04391908646
computations,0.04369091988
computations,0.04389309883
computations,0.0525290966
computations,0.05245494843
computations,0.04377889633
computations,0.04413986206
computations,0.04316020012
computations,0.04384994507
computations,0.05271601677
computations,0.04282999039
computations,0.04274988174
computations,0.04282093048
computations,0.04307699203
computations,0.04324102402
computations,0.04287981987
computations,0.05156898499
computations,0.04414105415
computations,0.04510903358
computations,0.04438304901
computations,0.04305386543
computations,0.04300785065
computations,0.04293489456
computations,0.04453897476
computations,0.04335188866
computations,0.0431189537
computations,0.04382610321
computations,0.04417300224
computations,0.05201005936
computations,0.05166602135
computations,0.04482579231
computations,0.05198597908
computations,0.04369997978
computations,0.04425191879
computations,0.04485702515
computations,0.04614090919
computations,0.04412698746
computations,0.04394698143
computations,0.04391384125
computations,0.05222702026
computations,0.05233693123
computations,0.05214595795
computations,0.05264806747
computations,0.04357004166
computations,0.04393196106
computations,0.04398298264
computations,0.04425287247
computations,0.04414892197
computations,0.04409503937
computations,0.04420804977
computations,0.04372501373
computations,0.04346704483
computations,0.04379010201
computations,0.04369878769
computations,0.04360890388
computations,0.043405056
computations,0.04435491562
computations,0.04393410683
computations,0.04422688484
computations,0.04394316673
computations,0.0439491272
computations,0.04430198669
computations,0.04403996468
computations,0.04402303696
computations,0.04422783852
computations,0.04423809052
computations,0.04386496544
computations,0.04378700256
computations,0.04430794716
computations,0.04400706291
computations,0.04393601418
computations,0.04393410683
computations,0.04441380501
computations,0.04402899742
computations,0.04412412643
computations,0.04397201538
computations,0.04371094704
computations,0.04400086403
computations,0.04357290268
computations,0.04408383369
computations,0.04353499413
computations,0.04303622246
computations,0.04335618019
computations,0.04321599007
computations,0.04310011864
computations,0.04428792
computations,0.04321312904
computations,0.04272985458
computations,0.04291200638
computations,0.04300379753
computations,0.04320907593
computations,0.04338598251
computations,0.04332494736
computations,0.04341220856
computations,0.04356002808
computations,0.04335904121
computations,0.04323196411
computations,0.04349994659
computations,0.0439889431
computations,0.04395103455
computations,0.04384899139
computations,0.0436398983
computations,0.0437681675
computations,0.04364991188
computations,0.04350805283
computations,0.04350781441
computations,0.04350686073
computations,0.0438041687
computations,0.04327392578
computations,0.04308199883
computations,0.04309892654
computations,0.04329490662
computations,0.04313111305
computations,0.04327082634
computations,0.04289197922
computations,0.04355692863
computations,0.04332900047
computations,0.04338407516
computations,0.04329299927
computations,0.04365301132
computations,0.04342412949
computations,0.04359912872
computations,0.04388308525
computations,0.04390001297
computations,0.04377698898
computations,0.04338216782
computations,0.04298210144
computations,0.04345393181
computations,0.04448604584
computations,0.04377007484
computations,0.04361486435
computations,0.04419493675
computations,0.04411101341
computations,0.04348993301
computations,0.04396486282
computations,0.04353785515
computations,0.04340600967
computations,0.04330897331
computations,0.04356598854
computations,0.04376506805
computations,0.04350090027
computations,0.04323482513
computations,0.04415988922
computations,0.04395389557
computations,0.0439209938
computations,0.04434800148
computations,0.04362392426
computations,0.0439658165
computations,0.04338002205
computations,0.04346990585
computations,0.04362988472
computations,0.04344201088
computations,0.04340386391
computations,0.04318404198
computations,0.04364895821
computations,0.04330396652
computations,0.04295778275
computations,0.04363918304
computations,0.04306721687
computations,0.04286289215
computations,0.04326486588
computations,0.04392504692
computations,0.04401707649
computations,0.04343891144
computations,0.04333806038
computations,0.04533100128
computations,0.04518699646
computations,0.04663991928
computations,0.04382419586
computations,0.04363203049
computations,0.04419112206
computations,0.04384994507
computations,0.0439889431
computations,0.04369091988
computations,0.04425191879
computations,0.04397106171
computations,0.04291200638
computations,0.04276394844
computations,0.04386782646
computations,0.04345393181
computations,0.04377794266
computations,0.04354715347
computations,0.04360890388
computations,0.04343891144
computations,0.04376316071
computations,0.04399585724
computations,0.04410600662
computations,0.04437017441
computations,0.04421210289
computations,0.04384207726
computations,0.04381585121
computations,0.04346489906
computations,0.04372286797
computations,0.04373502731
computations,0.04358386993
computations,0.04370307922
computations,0.04345703125
computations,0.04356002808
computations,0.04355788231
computations,0.04365897179
computations,0.04371786118
computations,0.04349207878
computations,0.043435812
computations,0.04359316826
computations,0.04412889481
computations,0.04401516914
computations,0.04360890388
computations,0.04388713837
computations,0.04361104965
computations,0.04362082481
computations,0.04367899895
computations,0.04334998131
computations,0.04369902611
computations,0.04363489151
computations,0.04371380806
computations,0.04397988319
computations,0.04405784607
computations,0.043861866
computations,0.04379796982
computations,0.04340386391
computations,0.04352402687
computations,0.04385709763
computations,0.04374098778
computations,0.04361510277
computations,0.04389095306
computations,0.04396080971
computations,0.04353809357
computations,0.04341101646
computations,0.04355692863
computations,0.04379701614
computations,0.04344892502
computations,0.04336118698
computations,0.04377698898
computations,0.04347896576
computations,0.04320788383
computations,0.04317498207
computations,0.04299902916
computations,0.04295301437
computations,0.04326295853
computations,0.04268813133
computations,0.04299092293
computations,0.04300785065
computations,0.04272985458
computations,0.04263687134
computations,0.04290485382
computations,0.05518603325
computations,0.04421401024
computations,0.04386401176
computations,0.04366517067
computations,0.04280304909
computations,0.04245901108
computations,0.04214406013
computations,0.04196095467
computations,0.04197907448
computations,0.04223418236
computations,0.04210805893
computations,0.04273700714
computations,0.04179906845
computations,0.04211783409
computations,0.0423579216
computations,0.04195594788
computations,0.04193305969
computations,0.0426800251
computations,0.0419549942
computations,0.04198002815
computations,0.04219198227
computations,0.04260110855
computations,0.04292201996
computations,0.04258799553
computations,0.04236388206
computations,0.04262304306
computations,0.04211902618
computations,0.0421538353
computations,0.04175305367
computations,0.04206085205
computations,0.04152703285
computations,0.04175209999
computations,0.04188299179
computations,0.04161095619
computations,0.0422911644
computations,0.04198598862
computations,0.04194998741
computations,0.0420498848
computations,0.04188203812
computations,0.04204916954
computations,0.04254794121
computations,0.04272198677
computations,0.04228711128
computations,0.042552948
computations,0.04304409027
computations,0.04271817207
computations,0.04201197624
computations,0.04208302498
computations,0.04201889038
computations,0.04174494743
computations,0.04164385796
computations,0.04201698303
computations,0.04497003555
computations,0.04486703873
computations,0.04292106628
computations,0.04245209694
computations,0.04225707054
computations,0.04373288155
computations,0.04294395447
computations,0.04266095161
computations,0.0427210331
computations,0.04288506508
computations,0.04289603233
computations,0.04273295403
computations,0.04265403748
computations,0.04262590408
computations,0.04251909256
computations,0.04289293289
computations,0.04297113419
computations,0.04270982742
computations,0.0426402092
computations,0.04267311096
computations,0.04286289215
computations,0.04270792007
computations,0.04270100594
computations,0.04275298119
computations,0.04290390015
computations,0.04279303551
computations,0.04283714294
computations,0.04261207581
computations,0.04242110252
computations,0.04319596291
computations,0.04353189468
computations,0.04372096062
computations,0.04360389709
computations,0.0424990654
computations,0.04252099991
computations,0.04251408577
computations,0.04169607162
computations,0.04241704941
computations,0.04223179817
computations,0.04225301743
computations,0.04234814644
computations,0.04238200188
computations,0.04233813286
computations,0.04279899597
computations,0.04210186005
computations,0.04241514206
computations,0.04275798798
computations,0.04279589653
computations,0.04222393036
computations,0.04198789597
computations,0.04179501534
computations,0.04212713242
computations,0.04180812836
computations,0.04192209244
computations,0.04232692719
computations,0.04203605652
computations,0.04206800461
computations,0.04193401337
computations,0.04254603386
computations,0.04202103615
computations,0.04189300537
computations,0.0410349369
computations,0.04230093956
computations,0.04198598862
computations,0.04186296463
computations,0.04197382927
computations,0.04223108292
computations,0.0422129631
computations,0.04217791557
computations,0.04174900055
computations,0.0422949791
computations,0.04223394394
computations,0.04207491875
computations,0.04199314117
computations,0.04200100899
computations,0.04202413559
computations,0.04217195511
computations,0.04220104218
computations,0.04195594788
computations,0.04209589958
computations,0.04181814194
computations,0.04192304611
computations,0.04229402542
computations,0.04184794426
computations,0.04140400887
computations,0.04135107994
computations,0.04128098488
computations,0.04119801521
computations,0.04112005234
computations,0.04129981995
computations,0.04094600677
computations,0.04161000252
computations,0.04121398926
computations,0.04174399376
computations,0.04179000854
computations,0.04180407524
computations,0.04232692719
computations,0.04186201096
computations,0.04143500328
computations,0.04303407669
computations,0.04150509834
computations,0.0417881012
computations,0.04157996178
computations,0.04140210152
computations,0.0417971611
computations,0.04159522057
computations,0.04189801216
computations,0.04166197777
computations,0.04150605202
computations,0.04237985611
computations,0.04195213318
computations,0.04180812836
computations,0.0417869091
computations,0.04239583015
computations,0.04228806496
computations,0.04174280167
computations,0.04201102257
computations,0.04172205925
computations,0.04159998894
computations,0.04138493538
computations,0.04196286201
computations,0.04151892662
computations,0.04147720337
computations,0.04133200645
computations,0.04137301445
computations,0.04184699059
computations,0.04184293747
computations,0.04231715202
computations,0.04166913033
computations,0.04154896736
computations,0.0416560173
computations,0.04113984108
computations,0.04099011421
computations,0.04093694687
computations,0.04139900208
computations,0.04196691513
computations,0.04196500778
computations,0.0416200161
computations,0.04210615158
computations,0.0432639122
computations,0.04168796539
computations,0.04165410995
computations,0.04156708717
computations,0.04183006287
computations,0.04226779938
computations,0.0417740345
computations,0.04214286804
computations,0.04246997833
computations,0.04191184044
computations,0.04214286804
computations,0.04215502739
computations,0.04200291634
computations,0.04177808762
computations,0.04183697701
computations,0.04195404053
computations,0.04245591164
computations,0.04224491119
computations,0.04222512245
computations,0.04218101501
computations,0.04204392433
computations,0.04234004021
computations,0.04257392883
computations,0.04245305061
computations,0.04257011414
computations,0.04236602783
computations,0.04243612289
computations,0.04277205467
computations,0.04215598106
computations,0.04214286804
computations,0.04207110405
computations,0.04200816154
computations,0.0418639183
computations,0.04202389717
computations,0.0419690609
computations,0.04223394394
computations,0.04222583771
computations,0.04240298271
computations,0.04227280617
computations,0.04190897942
computations,0.0423309803
computations,0.04188203812
computations,0.04198384285
computations,0.04197597504
computations,0.04176807404
computations,0.04276704788
computations,0.04184103012
computations,0.04222297668
computations,0.04166102409
computations,0.04210805893
computations,0.04340004921
computations,0.04214191437
computations,0.04232001305
computations,0.04186797142
computations,0.04229688644
computations,0.04187822342
computations,0.04190897942
computations,0.04199886322
computations,0.04209184647
computations,0.04169392586
computations,0.04170703888
computations,0.0418908596
computations,0.04168987274
computations,0.04155898094
computations,0.04118585587
computations,0.04192686081
computations,0.0411760807
computations,0.04123091698
computations,0.04108905792
computations,0.04102301598
computations,0.04143190384
computations,0.04112696648
computations,0.04104018211
computations,0.04090619087
computations,0.04082798958
computations,0.04105401039
computations,0.04100394249
computations,0.04085087776
computations,0.04179286957
computations,0.04197216034
computations,0.04213285446
computations,0.04163503647
computations,0.04105901718
computations,0.04147696495
computations,0.04149794579
computations,0.04162597656
computations,0.04141902924
computations,0.04108595848
computations,0.04123401642
computations,0.04110789299
computations,0.04128909111
computations,0.04095196724
computations,0.04103708267
computations,0.04112815857
computations,0.04105877876
computations,0.04102110863
computations,0.04107403755
computations,0.04082393646
computations,0.04100704193
computations,0.04080510139
computations,0.04099702835
computations,0.0409090519
computations,0.04118919373
computations,0.04147791862
computations,0.04122591019
computations,0.04119181633
computations,0.04126310349
computations,0.04142904282
computations,0.04149508476
computations,0.04180788994
computations,0.04151511192
computations,0.04157280922
computations,0.04170894623
computations,0.04168105125
computations,0.04178190231
computations,0.04157686234
computations,0.04189896584
computations,0.04209399223
computations,0.0416932106
computations,0.04199290276
computations,0.04220104218
computations,0.04216384888
computations,0.0420498848
computations,0.04206991196
computations,0.04248309135
computations,0.04231119156
computations,0.04175400734
computations,0.04307198524
computations,0.04193997383
computations,0.04182100296
computations,0.04324007034
