computations,0.04070091248
computations,0.04082489014
computations,0.04079198837
computations,0.04077386856
computations,0.04084300995
computations,0.04085707664
computations,0.04107093811
computations,0.04094719887
computations,0.04127287865
computations,0.04342699051
computations,0.0414390564
computations,0.04113197327
computations,0.04186701775
computations,0.04120802879
computations,0.04290986061
computations,0.04105496407
computations,0.04132890701
computations,0.04150915146
computations,0.04123687744
computations,0.04119300842
computations,0.04141902924
computations,0.04096794128
computations,0.04299402237
computations,0.04228687286
computations,0.04231905937
computations,0.04119682312
computations,0.04171895981
computations,0.04047417641
computations,0.04067993164
computations,0.04110908508
computations,0.04092001915
computations,0.04140377045
computations,0.04125404358
computations,0.04129695892
computations,0.04114198685
computations,0.04136681557
computations,0.04135990143
computations,0.04130005836
computations,0.04092407227
computations,0.04083585739
computations,0.04100704193
computations,0.04081201553
computations,0.04038310051
computations,0.0415148735
computations,0.04118084908
computations,0.04119682312
computations,0.04123497009
computations,0.04136800766
computations,0.04143095016
computations,0.04142212868
computations,0.04155182838
computations,0.04176282883
computations,0.04181599617
computations,0.04179692268
computations,0.04167413712
computations,0.04124808311
computations,0.04091596603
computations,0.04090595245
computations,0.04093909264
computations,0.04191398621
computations,0.04123902321
computations,0.04122614861
computations,0.04151201248
computations,0.04144692421
computations,0.04176211357
computations,0.04185199738
computations,0.04145693779
computations,0.04136896133
computations,0.04155397415
computations,0.04146981239
computations,0.04146790504
computations,0.04169106483
computations,0.04225087166
computations,0.04186177254
computations,0.04221105576
computations,0.04224991798
computations,0.0423078537
computations,0.04258394241
computations,0.04129385948
computations,0.04126691818
computations,0.04171705246
computations,0.04111099243
computations,0.04170799255
computations,0.04141497612
computations,0.04128980637
computations,0.04196500778
computations,0.04197001457
computations,0.04173493385
computations,0.04265594482
computations,0.04250597954
computations,0.04255509377
computations,0.04231905937
computations,0.04213690758
computations,0.04246497154
computations,0.04276990891
computations,0.04258394241
computations,0.04229784012
computations,0.04263091087
computations,0.04267787933
computations,0.04400801659
computations,0.04293417931
computations,0.04517912865
computations,0.04351019859
computations,0.04321908951
computations,0.04232096672
computations,0.04257392883
computations,0.04247903824
computations,0.04375886917
computations,0.04248404503
computations,0.04210019112
computations,0.04223489761
computations,0.04275298119
computations,0.04299092293
computations,0.04227399826
computations,0.04213500023
computations,0.04242491722
computations,0.04228997231
computations,0.04218196869
computations,0.04180502892
computations,0.04205298424
computations,0.04196405411
computations,0.04243803024
computations,0.04190778732
computations,0.04269695282
computations,0.04277801514
computations,0.04295396805
computations,0.04259991646
computations,0.04360103607
computations,0.0422399044
computations,0.04232883453
computations,0.04319500923
computations,0.04256296158
computations,0.04245209694
computations,0.04272699356
computations,0.04250001907
computations,0.04266405106
computations,0.04257392883
computations,0.04310107231
computations,0.04322099686
computations,0.04251480103
computations,0.04216718674
computations,0.04361510277
computations,0.04389214516
computations,0.04238986969
computations,0.04233694077
computations,0.04237794876
computations,0.04220104218
computations,0.04519200325
computations,0.04199790955
computations,0.0416200161
computations,0.04240918159
computations,0.04239797592
computations,0.04243397713
computations,0.04253697395
computations,0.04300308228
computations,0.04263710976
computations,0.04241490364
computations,0.0422039032
computations,0.04179215431
computations,0.04170298576
computations,0.04240107536
computations,0.0420768261
computations,0.04256105423
computations,0.04205203056
computations,0.04244494438
computations,0.04252910614
computations,0.04252099991
computations,0.04234004021
computations,0.04239916801
computations,0.04270291328
computations,0.04306507111
computations,0.04305100441
computations,0.0430700779
computations,0.04360413551
computations,0.04308104515
computations,0.04294896126
computations,0.04313182831
computations,0.04328083992
computations,0.04392910004
computations,0.04411101341
computations,0.04283189774
computations,0.04240918159
computations,0.0426671505
computations,0.04289603233
computations,0.04271197319
computations,0.04306793213
computations,0.04292488098
computations,0.04306912422
computations,0.04263401031
computations,0.04255604744
computations,0.04275894165
computations,0.04270505905
computations,0.04167795181
computations,0.04210400581
computations,0.04202508926
computations,0.04220700264
computations,0.04328584671
computations,0.04343986511
computations,0.04249811172
computations,0.04460787773
computations,0.04353904724
computations,0.04389619827
computations,0.04242801666
computations,0.04255199432
computations,0.04279494286
computations,0.04243898392
computations,0.04252386093
computations,0.04253411293
computations,0.04280400276
computations,0.04275298119
computations,0.04264116287
computations,0.04272389412
computations,0.04287600517
computations,0.04261207581
computations,0.04283499718
computations,0.04258203506
computations,0.04257702827
computations,0.04289197922
computations,0.04310083389
computations,0.04330682755
computations,0.04289698601
computations,0.0428841114
computations,0.04305505753
computations,0.04298901558
computations,0.04286003113
computations,0.0428788662
computations,0.04313588142
computations,0.0425350666
computations,0.04320287704
computations,0.04321885109
computations,0.04545211792
computations,0.04425692558
computations,0.04456710815
computations,0.0443611145
computations,0.04492998123
computations,0.04446101189
computations,0.0443379879
computations,0.04449295998
computations,0.04472303391
computations,0.04454398155
computations,0.04430103302
computations,0.04493784904
computations,0.04509806633
computations,0.04501390457
computations,0.04473781586
computations,0.04487705231
computations,0.04479002953
computations,0.04634690285
computations,0.04480004311
computations,0.04561591148
computations,0.04425311089
computations,0.0439479351
computations,0.04416203499
computations,0.04426598549
computations,0.04453992844
computations,0.0444829464
computations,0.04465103149
computations,0.04455780983
computations,0.04490303993
computations,0.04466080666
computations,0.04565095901
computations,0.04534888268
computations,0.05010700226
computations,0.04861712456
computations,0.04593706131
computations,0.04521799088
computations,0.04607701302
computations,0.04544401169
computations,0.04526090622
computations,0.04495882988
computations,0.04514408112
computations,0.04377102852
computations,0.04387187958
computations,0.0441570282
computations,0.04425311089
computations,0.04425406456
computations,0.04406881332
computations,0.04484915733
computations,0.04429602623
computations,0.0443649292
computations,0.04418587685
computations,0.04428601265
computations,0.04359292984
computations,0.04372692108
computations,0.04389119148
computations,0.04380607605
computations,0.04393005371
computations,0.04421591759
computations,0.0440261364
computations,0.04417705536
computations,0.04421710968
computations,0.04410982132
computations,0.0441057682
computations,0.04432010651
computations,0.04422616959
computations,0.04427099228
computations,0.04378199577
computations,0.04420995712
computations,0.04445815086
computations,0.04437112808
computations,0.04416894913
computations,0.04385709763
computations,0.04348897934
computations,0.04378795624
computations,0.04396796227
computations,0.04419803619
computations,0.0439760685
computations,0.04365921021
computations,0.04354286194
computations,0.0437078476
computations,0.04354500771
computations,0.04398393631
computations,0.04379701614
computations,0.04401683807
computations,0.04412794113
computations,0.04457712173
computations,0.04440712929
computations,0.04433703423
computations,0.04414892197
computations,0.04373502731
computations,0.04364800453
computations,0.04366397858
computations,0.04344391823
computations,0.04477500916
computations,0.04327988625
computations,0.04324483871
computations,0.043446064
computations,0.04322981834
computations,0.04351401329
computations,0.04365706444
computations,0.04345798492
computations,0.04342699051
computations,0.04355597496
computations,0.04351186752
computations,0.04273986816
computations,0.04281806946
computations,0.04269695282
computations,0.04280185699
computations,0.04356503487
computations,0.04397106171
computations,0.04268121719
computations,0.04271388054
computations,0.04279303551
computations,0.04267406464
computations,0.0427339077
computations,0.042937994
computations,0.0426800251
computations,0.04281878471
computations,0.04306697845
computations,0.04301786423
computations,0.04282522202
computations,0.0429558754
computations,0.04329299927
computations,0.04374504089
computations,0.04389190674
computations,0.04325580597
computations,0.04329204559
computations,0.04321694374
computations,0.04322004318
computations,0.04324889183
computations,0.04301404953
computations,0.04293513298
computations,0.04306101799
computations,0.04291987419
computations,0.04308795929
computations,0.04284119606
computations,0.04352998734
computations,0.0432100296
computations,0.04359793663
computations,0.04302811623
computations,0.04295086861
computations,0.04294610023
computations,0.04261994362
computations,0.04275298119
computations,0.04276394844
computations,0.04323005676
computations,0.04264092445
computations,0.04255509377
computations,0.04280996323
computations,0.04271411896
computations,0.0428519249
computations,0.04297614098
computations,0.04298114777
computations,0.04286623001
computations,0.04316592216
computations,0.04303503036
computations,0.04314398766
computations,0.04352903366
computations,0.04279112816
computations,0.04402804375
computations,0.04310202599
computations,0.04287409782
computations,0.0441391468
computations,0.04275012016
computations,0.04292082787
computations,0.04282402992
computations,0.04293584824
computations,0.04284310341
computations,0.0427968502
computations,0.04276776314
computations,0.04284787178
computations,0.04278087616
computations,0.04286003113
computations,0.0426428318
computations,0.04288697243
computations,0.04277896881
computations,0.04268097878
computations,0.04290819168
computations,0.04316115379
computations,0.04288077354
computations,0.04278111458
computations,0.04291296005
computations,0.04281687737
computations,0.04282212257
computations,0.04316806793
computations,0.04298996925
computations,0.04342484474
computations,0.0433280468
computations,0.04292988777
computations,0.04318809509
computations,0.04328179359
computations,0.04304504395
computations,0.04335403442
computations,0.04325318336
computations,0.04359793663
computations,0.04286789894
computations,0.04349088669
computations,0.04322218895
computations,0.04297494888
computations,0.04314184189
computations,0.04328608513
computations,0.04326200485
computations,0.04337382317
computations,0.04325008392
computations,0.04337096214
computations,0.04345679283
computations,0.04345488548
computations,0.04292798042
computations,0.042730093
computations,0.04351711273
computations,0.04323196411
computations,0.04360103607
computations,0.04350614548
computations,0.04329299927
computations,0.04322695732
computations,0.04311704636
computations,0.04419493675
computations,0.04418611526
computations,0.04427099228
computations,0.04380202293
computations,0.04356408119
computations,0.04366993904
computations,0.04467391968
computations,0.04493498802
computations,0.04475593567
computations,0.04481291771
computations,0.04460787773
computations,0.04481601715
computations,0.04442691803
computations,0.04388403893
computations,0.04438996315
computations,0.04508209229
computations,0.04483890533
computations,0.04479384422
computations,0.04482316971
computations,0.04473400116
computations,0.04480290413
computations,0.04450297356
computations,0.04466700554
computations,0.04452300072
computations,0.04459905624
computations,0.04422712326
computations,0.04412913322
computations,0.04516100883
computations,0.04574108124
computations,0.04468989372
computations,0.04512405396
computations,0.04489612579
computations,0.0454018116
computations,0.04421615601
computations,0.04568600655
computations,0.04383397102
computations,0.04437398911
computations,0.04498505592
computations,0.04479312897
computations,0.04450678825
computations,0.04399991035
computations,0.04481101036
computations,0.0448410511
computations,0.04392695427
computations,0.04455113411
computations,0.04453015327
computations,0.04444098473
computations,0.04474496841
computations,0.04498195648
computations,0.04388308525
computations,0.04462194443
computations,0.04398989677
computations,0.04456496239
computations,0.04446005821
computations,0.04567193985
computations,0.04438018799
computations,0.04389595985
computations,0.04382801056
computations,0.04423904419
computations,0.04413700104
computations,0.04419898987
computations,0.04406690598
computations,0.04406690598
computations,0.04426908493
computations,0.04445195198
computations,0.04444098473
computations,0.04482197762
computations,0.04411911964
computations,0.04492783546
computations,0.04491090775
computations,0.04451012611
computations,0.04440999031
computations,0.04510092735
computations,0.04565811157
computations,0.04442095757
computations,0.04429793358
computations,0.04416918755
computations,0.04430794716
computations,0.04444503784
computations,0.0442738533
computations,0.04427909851
computations,0.04442119598
computations,0.04417705536
computations,0.04412508011
computations,0.04410791397
computations,0.04399085045
computations,0.04409098625
computations,0.04426813126
computations,0.04408884048
computations,0.0441339016
computations,0.04449701309
computations,0.04441189766
computations,0.04451799393
computations,0.04513311386
computations,0.0442969799
computations,0.04408097267
computations,0.04413294792
computations,0.044506073
computations,0.04426598549
computations,0.0441031456
computations,0.04418182373
computations,0.04412508011
computations,0.04417490959
computations,0.04418992996
computations,0.04429197311
computations,0.04411792755
computations,0.04670095444
computations,0.04602694511
computations,0.04546904564
computations,0.04409790039
computations,0.04392290115
computations,0.04417896271
computations,0.04419708252
computations,0.0440030098
computations,0.04438209534
computations,0.04450893402
computations,0.04479718208
computations,0.04565405846
computations,0.04543089867
computations,0.04515600204
computations,0.04535412788
computations,0.04543995857
computations,0.04551291466
computations,0.0453851223
computations,0.04553794861
computations,0.04556512833
computations,0.04558801651
computations,0.04559516907
computations,0.04557108879
computations,0.04546308517
computations,0.04426503181
computations,0.04408717155
computations,0.04477500916
computations,0.04440498352
computations,0.04502391815
computations,0.04486203194
computations,0.04468798637
computations,0.04455900192
computations,0.04457998276
computations,0.04447484016
computations,0.04450297356
computations,0.04477000237
computations,0.04450201988
computations,0.04455184937
computations,0.04433488846
computations,0.04535293579
computations,0.04546093941
computations,0.04469609261
computations,0.04441094398
computations,0.04491114616
computations,0.04573988914
computations,0.04478907585
computations,0.04534006119
computations,0.04544496536
computations,0.04453778267
computations,0.04395890236
computations,0.04375386238
computations,0.04491496086
computations,0.0445728302
computations,0.04411792755
computations,0.04493498802
computations,0.04475998878
computations,0.04506206512
computations,0.04583501816
computations,0.04510807991
computations,0.0445458889
computations,0.0444829464
computations,0.04372501373
computations,0.0438349247
computations,0.04378819466
computations,0.04364895821
computations,0.04376006126
computations,0.04368495941
computations,0.04387497902
computations,0.04390597343
computations,0.04357910156
computations,0.04340600967
computations,0.04342913628
computations,0.04417085648
computations,0.04397892952
computations,0.04401493073
computations,0.04382205009
computations,0.04342603683
computations,0.04365086555
computations,0.04534697533
computations,0.04484391212
computations,0.04359817505
computations,0.04347991943
computations,0.04407715797
computations,0.04391407967
computations,0.04360795021
computations,0.04441690445
computations,0.04363203049
computations,0.04394602776
computations,0.04381203651
computations,0.04374909401
computations,0.04435586929
computations,0.04418802261
computations,0.04440712929
computations,0.04432916641
computations,0.04510807991
computations,0.04538989067
computations,0.04677605629
computations,0.04430103302
computations,0.04381990433
computations,0.04364705086
computations,0.04368901253
computations,0.04363203049
computations,0.04360890388
computations,0.04389500618
computations,0.04355382919
computations,0.04351806641
computations,0.04381990433
computations,0.04408812523
computations,0.0440030098
computations,0.04386305809
computations,0.0439479351
computations,0.04376792908
computations,0.04352998734
computations,0.04350399971
computations,0.04385900497
computations,0.04353117943
computations,0.04356694221
computations,0.04347586632
computations,0.04330086708
computations,0.04412889481
computations,0.04394102097
computations,0.04410004616
computations,0.04397702217
computations,0.04397416115
computations,0.043612957
computations,0.04366993904
computations,0.04355311394
computations,0.04320192337
computations,0.04353308678
computations,0.04361104965
computations,0.04340696335
computations,0.0433049202
computations,0.04385590553
computations,0.04412007332
computations,0.0438978672
computations,0.04403281212
computations,0.04385304451
computations,0.04368519783
computations,0.04366588593
computations,0.0434589386
computations,0.04345703125
computations,0.04385399818
computations,0.04423999786
computations,0.04375910759
computations,0.04375910759
computations,0.04404091835
computations,0.04391098022
computations,0.04388594627
computations,0.04383206367
computations,0.04373311996
computations,0.04371786118
computations,0.04337000847
computations,0.04338908195
computations,0.04362297058
computations,0.04372692108
computations,0.04363703728
computations,0.04503703117
computations,0.04530882835
computations,0.04440999031
computations,0.04397201538
computations,0.0440120697
computations,0.04404997826
computations,0.04387497902
computations,0.04384708405
computations,0.04351115227
computations,0.04355096817
computations,0.04364800453
computations,0.0436809063
computations,0.04385590553
computations,0.04395914078
computations,0.04372501373
computations,0.04411101341
computations,0.04402279854
computations,0.04406714439
computations,0.04424619675
computations,0.04384303093
computations,0.04408407211
computations,0.04357814789
computations,0.04353690147
computations,0.04359006882
computations,0.04397988319
computations,0.04427289963
computations,0.04350590706
computations,0.04337978363
computations,0.04352402687
computations,0.04351019859
computations,0.04380393028
computations,0.04357004166
computations,0.04478883743
computations,0.04370498657
computations,0.04344797134
computations,0.04358291626
computations,0.04352998734
computations,0.04357910156
computations,0.04369783401
computations,0.04356503487
computations,0.0438978672
computations,0.04358506203
computations,0.04360985756
computations,0.04365897179
computations,0.04357886314
computations,0.043653965
computations,0.04354906082
computations,0.04363703728
computations,0.04365897179
computations,0.04356193542
computations,0.04363703728
computations,0.04373216629
computations,0.04396486282
computations,0.04356408119
computations,0.04353308678
computations,0.04359197617
computations,0.04350399971
computations,0.04364490509
computations,0.04373192787
computations,0.04343390465
computations,0.04342699051
computations,0.04329705238
computations,0.04347109795
computations,0.0433280468
computations,0.04332900047
computations,0.04352712631
computations,0.0491771698
computations,0.04773402214
computations,0.04345798492
computations,0.04352498055
computations,0.04424905777
computations,0.04410910606
computations,0.0437810421
computations,0.04398608208
computations,0.04383516312
computations,0.04419589043
computations,0.04434704781
computations,0.0437400341
computations,0.04521179199
computations,0.04426884651
computations,0.04382586479
computations,0.04404997826
computations,0.04391384125
computations,0.04419994354
computations,0.04395604134
computations,0.04409193993
computations,0.04388594627
computations,0.04387807846
computations,0.04392004013
computations,0.04398202896
computations,0.04391694069
computations,0.04449892044
computations,0.04401302338
computations,0.04424595833
computations,0.04407215118
computations,0.04423689842
computations,0.04439997673
computations,0.04403591156
computations,0.04396796227
computations,0.04389095306
computations,0.04447698593
computations,0.04414701462
computations,0.04431295395
computations,0.04416298866
computations,0.04418420792
computations,0.0441930294
computations,0.04444909096
computations,0.04407191277
computations,0.04394507408
computations,0.04429888725
computations,0.04399204254
computations,0.04430294037
computations,0.04400992393
computations,0.04425692558
computations,0.04411411285
computations,0.04434990883
computations,0.04424500465
computations,0.04448914528
computations,0.04420304298
computations,0.04461503029
computations,0.04432106018
computations,0.04421710968
computations,0.04436802864
computations,0.04415202141
computations,0.04428505898
computations,0.04416489601
computations,0.04456400871
computations,0.04481506348
computations,0.04510402679
computations,0.04591584206
computations,0.04504203796
computations,0.04518890381
computations,0.04520702362
computations,0.04499292374
computations,0.04531502724
computations,0.0452029705
computations,0.04524898529
computations,0.04513907433
computations,0.04526185989
computations,0.04509282112
computations,0.04497718811
computations,0.04562497139
computations,0.0459420681
computations,0.04535293579
computations,0.04468202591
computations,0.04436612129
computations,0.0445830822
computations,0.04445099831
computations,0.04480004311
computations,0.04483294487
computations,0.04463005066
computations,0.04486107826
computations,0.04476904869
computations,0.04490709305
computations,0.04501795769
computations,0.04598999023
computations,0.04751300812
computations,0.04751896858
computations,0.04750204086
computations,0.04617500305
computations,0.04613685608
computations,0.04620099068
computations,0.04802489281
computations,0.04550004005
computations,0.04502606392
computations,0.04527807236
computations,0.04502606392
computations,0.04509615898
computations,0.04514598846
computations,0.04510402679
computations,0.04509902
computations,0.04522490501
computations,0.04508399963
computations,0.04515600204
computations,0.04521894455
computations,0.04461503029
computations,0.04496502876
computations,0.04469203949
computations,0.04496884346
computations,0.04497814178
computations,0.04485702515
computations,0.04502797127
computations,0.04521107674
computations,0.04500198364
computations,0.04505610466
computations,0.04508805275
computations,0.044891119
computations,0.04514288902
computations,0.0449090004
computations,0.04521393776
computations,0.04519796371
computations,0.0449719429
computations,0.04507899284
computations,0.04495501518
computations,0.04536390305
computations,0.04510593414
computations,0.04485201836
computations,0.04467201233
computations,0.04488492012
computations,0.04499602318
computations,0.04469299316
computations,0.04757881165
computations,0.044713974
computations,0.04485297203
computations,0.0447010994
computations,0.04466795921
computations,0.04463005066
computations,0.04464793205
computations,0.04550409317
computations,0.04486608505
computations,0.04467892647
computations,0.04456710815
computations,0.04479193687
computations,0.04403591156
computations,0.04401993752
computations,0.04401779175
computations,0.04391503334
computations,0.04406094551
computations,0.04371595383
computations,0.04398298264
computations,0.04318499565
computations,0.04351401329
computations,0.04325985909
computations,0.04330301285
computations,0.04346179962
computations,0.04321312904
computations,0.04315185547
computations,0.04332900047
computations,0.04347586632
computations,0.04333496094
computations,0.04329800606
computations,0.04316997528
computations,0.04327893257
computations,0.04471898079
computations,0.04473495483
computations,0.04342484474
computations,0.04332184792
computations,0.04355502129
computations,0.04328203201
computations,0.04330587387
computations,0.0432510376
computations,0.04417085648
computations,0.04414987564
computations,0.04352593422
computations,0.04331898689
computations,0.04392886162
computations,0.04387879372
computations,0.04402303696
computations,0.04398202896
computations,0.04404997826
computations,0.044246912
computations,0.04389595985
computations,0.0442481041
computations,0.04411792755
computations,0.04395508766
computations,0.04419207573
computations,0.04413700104
computations,0.04414701462
computations,0.04536700249
computations,0.04429316521
computations,0.04423213005
computations,0.04408812523
computations,0.04424381256
computations,0.04426288605
computations,0.04418587685
computations,0.04416298866
computations,0.04426193237
computations,0.04395103455
computations,0.04423499107
computations,0.04452013969
computations,0.04431891441
computations,0.04454994202
computations,0.04424405098
computations,0.04418087006
computations,0.04414892197
computations,0.04410505295
computations,0.04415106773
computations,0.04426407814
computations,0.04426312447
computations,0.04426002502
computations,0.04417991638
computations,0.0445330143
computations,0.04410505295
computations,0.04432296753
computations,0.04419898987
computations,0.04431390762
computations,0.04432201385
computations,0.04463195801
computations,0.04475712776
computations,0.04468607903
computations,0.0449411869
computations,0.04478788376
computations,0.04468989372
computations,0.04559612274
computations,0.04500699043
computations,0.04494404793
computations,0.04542708397
computations,0.04484796524
computations,0.04505085945
computations,0.04499483109
computations,0.04481697083
computations,0.0450758934
computations,0.04465389252
computations,0.04472398758
computations,0.04487919807
computations,0.0446369648
computations,0.04473519325
computations,0.04492306709
computations,0.04470086098
computations,0.04468488693
computations,0.04465699196
computations,0.04465484619
computations,0.04481387138
computations,0.04576086998
computations,0.04437994957
computations,0.04422307014
computations,0.04326510429
computations,0.04296803474
computations,0.04324698448
computations,0.04308581352
computations,0.04276299477
computations,0.04298686981
computations,0.04274511337
computations,0.04272699356
computations,0.04300904274
computations,0.04376006126
computations,0.0432600975
computations,0.04442191124
computations,0.04322004318
computations,0.04386806488
computations,0.04298591614
computations,0.04306101799
computations,0.04401612282
computations,0.04308104515
computations,0.04273295403
computations,0.04284000397
computations,0.04263806343
computations,0.04322004318
computations,0.04326105118
computations,0.04304909706
computations,0.04460287094
computations,0.04434895515
computations,0.04475998878
computations,0.0443379879
computations,0.04464507103
computations,0.04489898682
computations,0.04457998276
computations,0.04412412643
computations,0.04422497749
computations,0.04452705383
computations,0.04434704781
computations,0.04452490807
computations,0.04467201233
computations,0.0445098877
computations,0.04463195801
computations,0.04406404495
computations,0.04451584816
computations,0.04456210136
computations,0.04466700554
computations,0.04457306862
computations,0.04407715797
computations,0.04431080818
computations,0.04417419434
computations,0.04449892044
computations,0.04457998276
computations,0.04479694366
computations,0.04438400269
computations,0.04483008385
computations,0.04482102394
computations,0.04471492767
computations,0.04481196404
computations,0.04476189613
computations,0.04505205154
computations,0.04406404495
computations,0.0442378521
computations,0.04415011406
computations,0.04411387444
computations,0.04452610016
computations,0.04495692253
computations,0.04479598999
computations,0.04476499557
computations,0.04477000237
computations,0.04462909698
computations,0.04506707191
computations,0.04509902
computations,0.04470300674
computations,0.04408717155
computations,0.04407405853
computations,0.04433703423
computations,0.04552102089
computations,0.04447197914
computations,0.04475712776
computations,0.04785394669
computations,0.0469019413
computations,0.04672694206
computations,0.04534888268
computations,0.04418802261
computations,0.04425907135
computations,0.04420089722
computations,0.04414796829
computations,0.04429006577
computations,0.0443751812
computations,0.04414606094
computations,0.04560208321
computations,0.04589796066
computations,0.04412484169
computations,0.04423904419
computations,0.04461503029
computations,0.04331707954
computations,0.04327201843
computations,0.04327702522
computations,0.04358696938
computations,0.04392695427
computations,0.04356098175
computations,0.04360890388
computations,0.04372406006
computations,0.04377508163
computations,0.04385399818
computations,0.04408311844
computations,0.04412293434
computations,0.04431700706
computations,0.04403114319
computations,0.04413986206
computations,0.04422903061
computations,0.0460319519
computations,0.04458594322
computations,0.0442969799
computations,0.04476690292
computations,0.04435706139
computations,0.0441570282
computations,0.0441660881
computations,0.04402399063
computations,0.04397392273
computations,0.04418087006
computations,0.04403805733
computations,0.04383111
computations,0.04419398308
computations,0.04413485527
computations,0.04419994354
computations,0.04435992241
computations,0.04426884651
computations,0.04430198669
computations,0.04433012009
computations,0.04432916641
computations,0.04446697235
computations,0.04426622391
computations,0.04447889328
computations,0.04430603981
computations,0.04457998276
computations,0.04466700554
computations,0.04473900795
computations,0.04480314255
computations,0.04469394684
computations,0.04498887062
computations,0.04468584061
computations,0.04421901703
computations,0.0443148613
computations,0.04460477829
computations,0.0445599556
computations,0.04452300072
computations,0.04440498352
computations,0.04525089264
computations,0.04452896118
computations,0.04709410667
computations,0.04443907738
computations,0.04439496994
computations,0.04435896873
computations,0.0443418026
computations,0.04451799393
computations,0.04457497597
computations,0.04443407059
computations,0.0469648838
computations,0.04566907883
computations,0.0452580452
computations,0.0438990593
computations,0.04413318634
computations,0.04419398308
computations,0.04404616356
computations,0.04415011406
computations,0.044080019
computations,0.04436302185
computations,0.04468297958
computations,0.04475998878
computations,0.04479408264
computations,0.04493904114
computations,0.04476904869
computations,0.04461503029
computations,0.04489803314
computations,0.04479312897
computations,0.04502296448
computations,0.04479289055
computations,0.04459404945
computations,0.04455590248
computations,0.044962883
computations,0.04498100281
computations,0.0441930294
computations,0.04410290718
computations,0.0443110466
computations,0.04400396347
computations,0.04465794563
computations,0.04396605492
computations,0.0439748764
computations,0.04413795471
computations,0.04410099983
computations,0.04412388802
computations,0.04441189766
computations,0.04439401627
computations,0.04425382614
computations,0.04435014725
computations,0.04435896873
computations,0.04422903061
computations,0.04438686371
computations,0.04420495033
computations,0.04459404945
computations,0.04435300827
computations,0.04430890083
computations,0.0442199707
computations,0.04422092438
computations,0.04420590401
computations,0.04425120354
computations,0.0440621376
computations,0.04587483406
computations,0.04535412788
computations,0.04464793205
computations,0.0443649292
computations,0.04422712326
computations,0.0439620018
computations,0.04419898987
computations,0.04421782494
computations,0.04442286491
computations,0.04410791397
computations,0.0441839695
computations,0.04417800903
computations,0.0440659523
computations,0.04413080215
computations,0.04399895668
computations,0.04423999786
computations,0.04440498352
computations,0.04427409172
computations,0.04410290718
computations,0.04406309128
computations,0.04396605492
computations,0.04429602623
computations,0.04459190369
computations,0.04435491562
computations,0.04422211647
computations,0.04435300827
computations,0.04431009293
computations,0.04453492165
computations,0.04398107529
computations,0.04552602768
computations,0.04454803467
computations,0.04474902153
computations,0.04414415359
computations,0.04432702065
computations,0.04472208023
computations,0.04518699646
computations,0.04396009445
computations,0.04406785965
computations,0.04447197914
computations,0.04432606697
computations,0.04427194595
computations,0.04408717155
computations,0.04422593117
computations,0.04457807541
computations,0.04475283623
computations,0.0439209938
computations,0.04443287849
computations,0.04420495033
computations,0.04412102699
computations,0.04414415359
computations,0.04386806488
computations,0.04406380653
computations,0.04433989525
computations,0.04418802261
computations,0.04412102699
computations,0.04446697235
computations,0.04415798187
computations,0.0442609787
computations,0.04422712326
computations,0.04428100586
computations,0.04410481453
computations,0.04428696632
computations,0.04404997826
computations,0.04426693916
computations,0.04415893555
computations,0.04423904419
computations,0.04424214363
computations,0.04403305054
computations,0.04423809052
computations,0.04399204254
computations,0.04703378677
computations,0.04456496239
computations,0.0444829464
computations,0.04447102547
computations,0.04546189308
computations,0.04420900345
computations,0.04424500465
computations,0.04427790642
computations,0.0444021225
computations,0.04404211044
computations,0.04435491562
computations,0.04541301727
computations,0.0441660881
computations,0.04448914528
computations,0.04434585571
computations,0.04453992844
computations,0.04456210136
computations,0.04466605186
computations,0.04458594322
computations,0.04454493523
computations,0.04436993599
computations,0.04470205307
computations,0.04444909096
computations,0.04447507858
computations,0.04440307617
computations,0.04459309578
computations,0.0446228981
computations,0.04457497597
computations,0.04470014572
computations,0.04462385178
computations,0.0446190834
computations,0.04465508461
computations,0.04477500916
computations,0.0452709198
computations,0.04481005669
computations,0.04435515404
computations,0.04478907585
computations,0.04447603226
computations,0.04570817947
computations,0.04593896866
computations,0.04602503777
computations,0.04465579987
computations,0.0448410511
computations,0.04465794563
computations,0.04451489449
computations,0.0450899601
computations,0.04468584061
computations,0.04475212097
computations,0.0447537899
computations,0.04495787621
computations,0.04486179352
computations,0.04468989372
computations,0.04477596283
computations,0.04482412338
computations,0.04476714134
computations,0.04489207268
computations,0.04521393776
computations,0.04490613937
computations,0.04502701759
computations,0.0447781086
computations,0.0448949337
computations,0.04423522949
computations,0.04489088058
computations,0.04519987106
computations,0.04435491562
computations,0.04417395592
computations,0.04420399666
computations,0.04420804977
computations,0.04412293434
computations,0.04423117638
computations,0.04420495033
computations,0.04401612282
computations,0.04417300224
computations,0.04412102699
computations,0.04419898987
computations,0.04427695274
computations,0.04465603828
computations,0.04484295845
computations,0.04472112656
computations,0.04473781586
computations,0.04471492767
computations,0.04461812973
computations,0.04469609261
computations,0.04460716248
computations,0.04474282265
computations,0.04477906227
computations,0.04469609261
computations,0.04482388496
computations,0.04456305504
computations,0.04490709305
computations,0.0450091362
computations,0.04474210739
computations,0.04467391968
computations,0.04468512535
computations,0.04492521286
computations,0.04500794411
computations,0.04593992233
computations,0.04535102844
computations,0.04465317726
computations,0.04468202591
computations,0.04522490501
computations,0.0449180603
