computations,0.05152106285
computations,0.05105614662
computations,0.05135798454
computations,0.05122804642
computations,0.05108499527
computations,0.0510571003
computations,0.05168485641
computations,0.05140399933
computations,0.05124282837
computations,0.05160808563
computations,0.05125403404
computations,0.05130195618
computations,0.05167794228
computations,0.05176901817
computations,0.05203604698
computations,0.05086517334
computations,0.05149507523
computations,0.05170106888
computations,0.05319094658
computations,0.0518591404
computations,0.05214285851
computations,0.05169701576
computations,0.05295014381
computations,0.04544091225
computations,0.04515385628
computations,0.04492616653
computations,0.04438614845
computations,0.04513883591
computations,0.04492902756
computations,0.04478597641
computations,0.04487109184
computations,0.04501509666
computations,0.04508686066
computations,0.04455709457
computations,0.04465508461
computations,0.04455900192
computations,0.0450220108
computations,0.04448509216
computations,0.04461503029
computations,0.04434990883
computations,0.04456305504
computations,0.04434108734
computations,0.04464793205
computations,0.04498004913
computations,0.04518699646
computations,0.04495000839
computations,0.04481506348
computations,0.0452709198
computations,0.04470014572
computations,0.04457688332
computations,0.04463195801
computations,0.04470896721
computations,0.0447947979
computations,0.0447010994
computations,0.04469680786
computations,0.04482007027
computations,0.04467082024
computations,0.04491591454
computations,0.04474902153
computations,0.04449391365
computations,0.04473996162
computations,0.04469609261
computations,0.04485106468
computations,0.04444599152
computations,0.04465389252
computations,0.04468202591
computations,0.04497694969
computations,0.04450893402
computations,0.04470705986
computations,0.04583001137
computations,0.04414892197
computations,0.04468297958
computations,0.04458594322
computations,0.04436182976
computations,0.04501891136
computations,0.0439119339
computations,0.04412603378
computations,0.04383897781
computations,0.04444003105
computations,0.05139780045
computations,0.0442700386
computations,0.04452514648
computations,0.04410004616
computations,0.04437303543
computations,0.04438996315
computations,0.05377197266
computations,0.04430317879
computations,0.04434013367
computations,0.04442214966
computations,0.04462099075
computations,0.05104804039
computations,0.05094385147
computations,0.05157423019
computations,0.0509018898
computations,0.05106687546
computations,0.0511469841
computations,0.05126810074
computations,0.05103588104
computations,0.05095005035
computations,0.05040192604
computations,0.05039310455
computations,0.05041193962
computations,0.05040001869
computations,0.05037903786
computations,0.05106687546
computations,0.05010104179
computations,0.05020999908
computations,0.05231022835
computations,0.05064082146
computations,0.05041098595
computations,0.05009579659
computations,0.05006718636
computations,0.05005598068
computations,0.0503180027
computations,0.04939699173
computations,0.04970097542
computations,0.05013298988
computations,0.0503218174
computations,0.0499420166
computations,0.04999899864
computations,0.05031609535
computations,0.05055308342
computations,0.05061793327
computations,0.05061507225
computations,0.05072498322
computations,0.05109810829
computations,0.04424595833
computations,0.04477787018
computations,0.04440116882
computations,0.04435610771
computations,0.04441094398
computations,0.04484796524
computations,0.04403805733
computations,0.04447317123
computations,0.04449987411
computations,0.04473996162
computations,0.04448008537
computations,0.04462909698
computations,0.04437398911
computations,0.04419207573
computations,0.04457402229
computations,0.04443192482
computations,0.05173611641
computations,0.05119609833
computations,0.05134487152
computations,0.05158400536
computations,0.04386806488
computations,0.04351210594
computations,0.04458093643
computations,0.04366087914
computations,0.04447889328
computations,0.04415297508
computations,0.04648303986
computations,0.0434088707
computations,0.04336595535
computations,0.0435769558
computations,0.05161190033
computations,0.04444909096
computations,0.0446999073
computations,0.04473304749
computations,0.04435801506
computations,0.04362607002
computations,0.05130004883
computations,0.04367017746
computations,0.04367494583
computations,0.04332590103
computations,0.04449295998
computations,0.0435898304
computations,0.04376888275
computations,0.04404115677
computations,0.05131292343
computations,0.04392409325
computations,0.04409718513
computations,0.05131483078
computations,0.05139303207
computations,0.05097007751
computations,0.05131101608
computations,0.05122303963
computations,0.05119395256
computations,0.05052804947
computations,0.0503411293
computations,0.05116605759
computations,0.05033588409
computations,0.05036497116
computations,0.05038094521
computations,0.0506939888
computations,0.05010199547
computations,0.05123591423
computations,0.05075097084
computations,0.05104184151
computations,0.0439388752
computations,0.05127596855
computations,0.04433298111
computations,0.05140399933
computations,0.05183386803
computations,0.05287694931
computations,0.05077505112
computations,0.05142402649
computations,0.05084395409
computations,0.05084896088
computations,0.05016708374
computations,0.05034804344
computations,0.05013990402
computations,0.05038285255
computations,0.0504989624
computations,0.05115389824
computations,0.05119395256
computations,0.05094385147
computations,0.05043816566
computations,0.05074000359
computations,0.05092310905
computations,0.05122303963
computations,0.05114006996
computations,0.04402899742
computations,0.05117678642
computations,0.04449415207
computations,0.05065107346
computations,0.04434108734
computations,0.0439260006
computations,0.04389095306
computations,0.04357194901
computations,0.04383087158
computations,0.04554486275
computations,0.04327893257
computations,0.04325199127
computations,0.04332399368
computations,0.04334402084
computations,0.04346704483
computations,0.04354596138
computations,0.0434088707
computations,0.04362010956
computations,0.04329705238
computations,0.04343295097
computations,0.04365801811
computations,0.04381203651
computations,0.04399704933
computations,0.05038976669
computations,0.05047702789
computations,0.05076813698
computations,0.05078697205
computations,0.04469418526
computations,0.05083799362
computations,0.0442609787
computations,0.04392695427
computations,0.04390788078
computations,0.04381299019
computations,0.04402089119
computations,0.04364204407
computations,0.04390096664
computations,0.04401683807
computations,0.04331183434
computations,0.04422402382
computations,0.04399490356
computations,0.04397201538
computations,0.04406404495
computations,0.05030488968
computations,0.0437951088
computations,0.04368805885
computations,0.04996109009
computations,0.05039906502
computations,0.05070400238
computations,0.05031585693
computations,0.04994487762
computations,0.0501639843
computations,0.05004501343
computations,0.0438170433
computations,0.04378700256
computations,0.04426002502
computations,0.04461812973
computations,0.04396510124
computations,0.04389309883
computations,0.04422521591
computations,0.04446291924
computations,0.04425287247
computations,0.04417705536
computations,0.04445099831
computations,0.04790115356
computations,0.04707503319
computations,0.0445420742
computations,0.04392290115
computations,0.04428315163
computations,0.04560899734
computations,0.04378914833
computations,0.04386210442
computations,0.04390406609
computations,0.0440158844
computations,0.04415607452
computations,0.0441069603
computations,0.0446999073
computations,0.04387807846
computations,0.04347801208
computations,0.0442969799
computations,0.04496312141
computations,0.04382205009
computations,0.04411387444
computations,0.04460406303
computations,0.04378199577
computations,0.04381203651
computations,0.04382801056
computations,0.04382491112
computations,0.04384303093
computations,0.04332304001
computations,0.04440808296
computations,0.04364109039
computations,0.04399490356
computations,0.04372620583
computations,0.04328513145
computations,0.04337501526
computations,0.04366517067
computations,0.04414987564
computations,0.04402494431
computations,0.04375505447
computations,0.04350399971
computations,0.04385185242
computations,0.04353094101
computations,0.0438079834
computations,0.04390001297
computations,0.04456782341
computations,0.0439889431
computations,0.04409790039
computations,0.04380512238
computations,0.04373383522
computations,0.04358005524
computations,0.04363298416
computations,0.04349803925
computations,0.0434858799
computations,0.04373288155
computations,0.04336500168
computations,0.04354381561
computations,0.04327988625
computations,0.04343080521
computations,0.0433511734
computations,0.04362392426
computations,0.04426407814
computations,0.04319810867
computations,0.0433139801
computations,0.04297399521
computations,0.04344320297
computations,0.04358100891
computations,0.04374194145
computations,0.04386782646
computations,0.04372811317
computations,0.04386615753
computations,0.04388809204
computations,0.04367184639
computations,0.04382109642
computations,0.04384684563
computations,0.04396295547
computations,0.04372119904
computations,0.04389095306
computations,0.04390001297
computations,0.04417705536
computations,0.0441339016
computations,0.04414391518
computations,0.04424285889
computations,0.04439210892
computations,0.04492092133
computations,0.04487586021
computations,0.04508018494
computations,0.04453897476
computations,0.04462599754
computations,0.0438709259
computations,0.04458284378
computations,0.04403209686
computations,0.04404401779
computations,0.04507684708
computations,0.0449450016
computations,0.0447909832
computations,0.04530692101
computations,0.05100488663
computations,0.05143213272
computations,0.05121302605
computations,0.04522299767
computations,0.05178308487
computations,0.05166387558
computations,0.04560685158
computations,0.04548621178
computations,0.05214810371
computations,0.05334997177
computations,0.04650807381
computations,0.05157709122
computations,0.05394482613
computations,0.05120110512
computations,0.05179190636
computations,0.05121994019
computations,0.05159592628
computations,0.05146789551
computations,0.05175900459
computations,0.05189204216
computations,0.04470515251
computations,0.04453110695
computations,0.04429292679
computations,0.04580402374
computations,0.04447102547
computations,0.04505586624
computations,0.05190896988
computations,0.05162215233
computations,0.05128407478
computations,0.04464292526
computations,0.04488396645
computations,0.04530096054
computations,0.04517507553
computations,0.04526281357
computations,0.04514503479
computations,0.04528903961
computations,0.04528403282
computations,0.04676818848
computations,0.04532790184
computations,0.04597520828
computations,0.04573702812
computations,0.04626488686
computations,0.04534292221
computations,0.04579687119
computations,0.0474729538
computations,0.04554390907
computations,0.04544401169
computations,0.04588294029
computations,0.04559898376
computations,0.04561591148
computations,0.05174708366
computations,0.05212497711
computations,0.05202317238
computations,0.04466104507
computations,0.04465007782
computations,0.04457712173
computations,0.04441905022
computations,0.04504513741
computations,0.0447781086
computations,0.04469299316
computations,0.04494714737
computations,0.04457402229
computations,0.04524898529
computations,0.04455399513
computations,0.04614400864
computations,0.04533600807
computations,0.04532599449
computations,0.04550981522
computations,0.04575800896
computations,0.04538917542
computations,0.04451799393
computations,0.04519891739
computations,0.04500007629
computations,0.04583787918
computations,0.04487895966
computations,0.04478812218
computations,0.04519891739
computations,0.04513597488
computations,0.04520487785
computations,0.04664206505
computations,0.05244278908
computations,0.05131292343
computations,0.05133700371
computations,0.05109095573
computations,0.05133104324
computations,0.05202794075
computations,0.05207514763
computations,0.05151200294
computations,0.0516769886
computations,0.05187511444
computations,0.05181193352
computations,0.05183911324
computations,0.05239105225
computations,0.05174016953
computations,0.05369186401
computations,0.05207180977
computations,0.05158495903
computations,0.05156302452
computations,0.05149698257
computations,0.05134510994
computations,0.05136990547
computations,0.05153894424
computations,0.05132079124
computations,0.05117607117
computations,0.05136585236
computations,0.05102705956
computations,0.0510289669
computations,0.05108189583
computations,0.05138301849
computations,0.05276012421
computations,0.05136799812
computations,0.05126190186
computations,0.05144095421
computations,0.05131602287
computations,0.04644799232
computations,0.05209493637
computations,0.05148100853
computations,0.0509750843
computations,0.05124092102
computations,0.04585790634
computations,0.04572820663
computations,0.04612207413
computations,0.04652690887
computations,0.04672002792
computations,0.04580402374
computations,0.04543495178
computations,0.04518508911
computations,0.04562592506
computations,0.04550790787
computations,0.04573392868
computations,0.04539012909
computations,0.04535889626
computations,0.04505610466
computations,0.04615998268
computations,0.04538011551
computations,0.04514908791
computations,0.04566216469
computations,0.04523706436
computations,0.04541802406
computations,0.04553508759
computations,0.05173993111
computations,0.05201005936
computations,0.04548692703
computations,0.04543089867
computations,0.04489994049
computations,0.04530096054
computations,0.05150103569
computations,0.04522204399
computations,0.04554915428
computations,0.04516100883
computations,0.04515004158
computations,0.04682302475
computations,0.04514503479
computations,0.05155301094
computations,0.044921875
computations,0.04479694366
computations,0.04538106918
computations,0.04533100128
computations,0.04525399208
computations,0.04518580437
computations,0.04527807236
computations,0.04566597939
computations,0.04534220695
computations,0.04512286186
computations,0.04601502419
computations,0.05131387711
computations,0.05333304405
computations,0.0465991497
computations,0.0521261692
computations,0.04572987556
computations,0.04558205605
computations,0.04549908638
computations,0.04605793953
computations,0.04544496536
computations,0.04492783546
computations,0.04489088058
computations,0.05118393898
computations,0.05108189583
computations,0.05098986626
computations,0.05105209351
computations,0.04579496384
computations,0.0452940464
computations,0.04530596733
computations,0.04508709908
computations,0.04560303688
computations,0.0448319912
computations,0.0450489521
computations,0.04531788826
computations,0.04524898529
computations,0.0449950695
computations,0.04541802406
computations,0.04505991936
computations,0.0449898243
computations,0.0451540947
computations,0.04461693764
computations,0.04476499557
computations,0.04488515854
computations,0.04501700401
computations,0.04512500763
computations,0.04485988617
computations,0.04503083229
computations,0.04515099525
computations,0.0455198288
computations,0.04497003555
computations,0.04533195496
computations,0.04501700401
computations,0.04532194138
computations,0.04585790634
computations,0.04558396339
computations,0.04541182518
computations,0.04534482956
computations,0.04528403282
computations,0.04536581039
computations,0.04536414146
computations,0.04564499855
computations,0.0456609726
computations,0.04561400414
computations,0.04513001442
computations,0.04594683647
computations,0.04559206963
computations,0.04570007324
computations,0.04571008682
computations,0.04530787468
computations,0.04615998268
computations,0.04527282715
computations,0.04528594017
computations,0.04507398605
computations,0.04461193085
computations,0.04496598244
computations,0.04445195198
computations,0.04456305504
computations,0.04470300674
computations,0.04468202591
computations,0.04415106773
computations,0.04411792755
computations,0.04439282417
computations,0.0442609787
computations,0.04529500008
computations,0.04538393021
computations,0.04509902
computations,0.04536390305
computations,0.0454761982
computations,0.04521989822
computations,0.04523992538
computations,0.04507899284
computations,0.04551696777
computations,0.0450720787
computations,0.04525995255
computations,0.04561710358
computations,0.04564189911
computations,0.04529905319
computations,0.0453748703
computations,0.04580402374
computations,0.04560017586
computations,0.04533195496
computations,0.04541802406
computations,0.0450398922
computations,0.04536008835
computations,0.04433202744
computations,0.04431891441
computations,0.04411101341
computations,0.04403495789
computations,0.04515600204
computations,0.04502296448
computations,0.04446387291
computations,0.04450583458
computations,0.04416894913
computations,0.04506802559
computations,0.04543495178
computations,0.04517889023
computations,0.04439401627
computations,0.04480886459
computations,0.04465889931
computations,0.04484200478
computations,0.04490685463
computations,0.04473400116
computations,0.04491996765
computations,0.04485988617
computations,0.04465413094
computations,0.04509806633
computations,0.04470705986
computations,0.04479217529
computations,0.04470491409
computations,0.04474496841
computations,0.04432415962
computations,0.04457998276
computations,0.04474282265
computations,0.04441308975
computations,0.04461193085
computations,0.04467082024
computations,0.044495821
computations,0.04437994957
computations,0.04514908791
computations,0.04484796524
computations,0.04471802711
computations,0.04493284225
computations,0.04568195343
computations,0.04438400269
computations,0.04498815536
computations,0.04492092133
computations,0.04462313652
computations,0.04468488693
computations,0.04459786415
computations,0.04478788376
computations,0.04851198196
computations,0.04460597038
computations,0.04403996468
computations,0.04382205009
computations,0.04520010948
computations,0.04450511932
computations,0.04358196259
computations,0.04389095306
computations,0.0439388752
computations,0.04387998581
computations,0.0439209938
computations,0.04385685921
computations,0.04392004013
computations,0.04418706894
computations,0.04387402534
computations,0.04360198975
computations,0.04356217384
computations,0.04406499863
computations,0.04387402534
computations,0.04432487488
computations,0.04364299774
computations,0.04369091988
computations,0.04337382317
computations,0.04355716705
computations,0.04376006126
computations,0.04359698296
computations,0.04375314713
computations,0.04363489151
computations,0.04345393181
computations,0.04406499863
computations,0.04397201538
computations,0.0443379879
computations,0.04410386086
computations,0.04448914528
computations,0.04446101189
computations,0.04447102547
computations,0.04439592361
computations,0.04515790939
computations,0.04376387596
computations,0.04382300377
computations,0.04403614998
computations,0.04394412041
computations,0.04388809204
computations,0.04388189316
computations,0.0440568924
computations,0.04430317879
computations,0.04458904266
computations,0.04442310333
computations,0.04415607452
computations,0.04439496994
computations,0.04386901855
computations,0.04404091835
computations,0.04372692108
computations,0.0438170433
computations,0.04395604134
computations,0.0437669754
computations,0.04435014725
computations,0.04422211647
computations,0.04424309731
computations,0.04443907738
computations,0.04364490509
computations,0.04393696785
computations,0.0436360836
computations,0.04350805283
computations,0.04354810715
computations,0.0439748764
computations,0.0434179306
computations,0.04338288307
computations,0.04357290268
computations,0.04317593575
computations,0.04335284233
computations,0.04346418381
computations,0.04447698593
computations,0.04461884499
computations,0.04465103149
computations,0.04448699951
computations,0.04463291168
computations,0.04474306107
computations,0.05192494392
computations,0.04444503784
computations,0.04437398911
computations,0.04390001297
computations,0.04385590553
computations,0.04411292076
computations,0.04415512085
computations,0.0439350605
computations,0.04399490356
computations,0.04427599907
computations,0.04404115677
computations,0.04424619675
computations,0.04375815392
computations,0.0437130928
computations,0.04318189621
computations,0.04354405403
computations,0.04381084442
computations,0.04420495033
computations,0.04396009445
computations,0.0441660881
computations,0.04404687881
computations,0.04420185089
computations,0.04405212402
computations,0.04480004311
computations,0.04384708405
computations,0.04390978813
computations,0.04471802711
computations,0.04382014275
computations,0.04383301735
computations,0.04390716553
computations,0.04383087158
computations,0.04391908646
computations,0.04369902611
computations,0.04400992393
computations,0.04388689995
computations,0.04412698746
computations,0.04389309883
computations,0.04423809052
computations,0.04396700859
computations,0.04398798943
computations,0.04390287399
computations,0.04409193993
computations,0.04393815994
computations,0.04385685921
computations,0.04349303246
computations,0.04342699051
computations,0.04417490959
computations,0.04416918755
computations,0.04418492317
computations,0.04393601418
computations,0.04434204102
computations,0.04386687279
computations,0.04542016983
computations,0.04501700401
computations,0.04375386238
computations,0.04506111145
computations,0.0447640419
computations,0.04366517067
computations,0.04354715347
computations,0.04338693619
computations,0.0433909893
computations,0.04338884354
computations,0.04352211952
computations,0.0432741642
computations,0.043653965
computations,0.04389810562
computations,0.04356408119
computations,0.04374194145
computations,0.04380702972
computations,0.04419112206
computations,0.04327082634
computations,0.0431740284
computations,0.04319000244
computations,0.04302406311
computations,0.04316711426
computations,0.04294300079
computations,0.04269099236
computations,0.04280591011
computations,0.04260396957
computations,0.04245996475
computations,0.04511284828
computations,0.04578280449
computations,0.04269194603
computations,0.04296088219
computations,0.0428609848
computations,0.04296302795
computations,0.04312491417
computations,0.04333615303
computations,0.04377293587
computations,0.04331898689
computations,0.04328799248
computations,0.04343104362
computations,0.0435461998
computations,0.04385113716
computations,0.04373288155
computations,0.0438709259
computations,0.04374313354
computations,0.0436501503
computations,0.04478597641
computations,0.04258990288
computations,0.04325413704
computations,0.04478311539
computations,0.04499387741
computations,0.04479193687
computations,0.04638791084
computations,0.04487991333
computations,0.04467892647
computations,0.04484605789
computations,0.04502987862
computations,0.04451394081
computations,0.04470515251
computations,0.04446983337
computations,0.0452849865
computations,0.04515504837
computations,0.04431796074
computations,0.04535484314
computations,0.04565095901
computations,0.04501605034
computations,0.04528093338
computations,0.04498815536
computations,0.04499006271
computations,0.04544591904
computations,0.04443383217
computations,0.04448890686
computations,0.04565119743
computations,0.04530000687
computations,0.04523205757
computations,0.04479694366
computations,0.04494094849
computations,0.04488492012
computations,0.04479193687
computations,0.04541397095
computations,0.04467105865
computations,0.04446196556
computations,0.04520583153
computations,0.04466295242
computations,0.044932127
computations,0.04514098167
computations,0.04512906075
computations,0.04534888268
computations,0.04535102844
computations,0.04513502121
computations,0.04469394684
computations,0.0447909832
computations,0.04460501671
computations,0.04515194893
computations,0.04464006424
computations,0.04496192932
computations,0.04473304749
computations,0.04492592812
computations,0.04478812218
computations,0.04452991486
computations,0.04406189919
computations,0.04417800903
computations,0.0443880558
computations,0.04579520226
computations,0.04448413849
computations,0.04445290565
computations,0.04409217834
computations,0.04419898987
computations,0.04430484772
computations,0.04442000389
computations,0.04422903061
computations,0.04451704025
computations,0.04438400269
computations,0.04478383064
computations,0.04450798035
computations,0.04484915733
computations,0.04455280304
computations,0.04439210892
computations,0.0442199707
computations,0.04421496391
computations,0.04430603981
computations,0.04462909698
computations,0.0445420742
computations,0.04468202591
computations,0.04467201233
computations,0.04470300674
computations,0.04526400566
computations,0.0448820591
computations,0.04464697838
computations,0.04450798035
computations,0.04449701309
computations,0.04393911362
computations,0.04779791832
computations,0.04515004158
computations,0.0439491272
computations,0.04439997673
computations,0.04444289207
computations,0.0453338623
computations,0.04710102081
computations,0.04431414604
computations,0.04482316971
computations,0.04502487183
computations,0.04488611221
computations,0.04453706741
computations,0.04466605186
computations,0.04536914825
computations,0.04499387741
computations,0.04543685913
computations,0.04533100128
computations,0.04575204849
computations,0.04518914223
computations,0.04504013062
computations,0.0452401638
computations,0.04527711868
computations,0.04480791092
computations,0.04520797729
computations,0.04504704475
computations,0.04473495483
computations,0.0449590683
computations,0.04519605637
computations,0.04495382309
computations,0.04495382309
computations,0.04482889175
computations,0.04505991936
computations,0.04503798485
computations,0.04496097565
computations,0.04472589493
computations,0.04503202438
computations,0.04548501968
computations,0.04527783394
computations,0.04510903358
computations,0.04510307312
computations,0.04541110992
computations,0.04497909546
computations,0.04489994049
computations,0.04473018646
computations,0.04463005066
computations,0.04489898682
computations,0.04481506348
computations,0.04482793808
computations,0.04496002197
computations,0.04498505592
computations,0.04467988014
computations,0.04475188255
computations,0.04473090172
computations,0.04489302635
computations,0.04508280754
computations,0.04479598999
computations,0.04529619217
computations,0.04522395134
computations,0.0449051857
computations,0.04471802711
computations,0.04495286942
computations,0.04485988617
computations,0.04483890533
computations,0.04442286491
computations,0.04487800598
computations,0.04434204102
computations,0.0442969799
computations,0.04448986053
computations,0.04489707947
computations,0.04452109337
computations,0.04453015327
computations,0.04508399963
computations,0.04511499405
computations,0.04487109184
computations,0.04502010345
computations,0.04513192177
computations,0.04505395889
computations,0.04518294334
computations,0.04511594772
computations,0.04492998123
computations,0.04554390907
computations,0.04546308517
computations,0.04531407356
computations,0.04506492615
computations,0.04564595222
computations,0.04513692856
computations,0.04475784302
computations,0.04504919052
computations,0.04470300674
computations,0.04499697685
computations,0.04526805878
computations,0.04484701157
computations,0.04482102394
computations,0.04477405548
computations,0.04500007629
computations,0.04520511627
computations,0.0450220108
computations,0.04508900642
computations,0.04530906677
computations,0.04572701454
computations,0.0450258255
computations,0.0451529026
computations,0.04521203041
computations,0.04545307159
computations,0.04510188103
computations,0.04501199722
computations,0.04512095451
computations,0.04517507553
computations,0.04552006721
computations,0.04559993744
computations,0.04540896416
computations,0.04518604279
computations,0.04566502571
computations,0.04537796974
computations,0.0452671051
computations,0.04498696327
computations,0.04463291168
computations,0.04431200027
computations,0.04449391365
computations,0.04471707344
computations,0.04464101791
computations,0.04498887062
computations,0.04493808746
computations,0.04475593567
computations,0.04489207268
computations,0.04519510269
computations,0.04509806633
computations,0.04539108276
computations,0.04507613182
computations,0.0451002121
computations,0.04494404793
computations,0.04521203041
computations,0.04496097565
computations,0.04549598694
computations,0.04579210281
computations,0.04487919807
computations,0.04498696327
computations,0.04507184029
computations,0.04530310631
computations,0.04580783844
computations,0.04493403435
computations,0.04461193085
computations,0.04442095757
computations,0.04445004463
computations,0.04453492165
computations,0.04439401627
computations,0.04466795921
computations,0.04417705536
computations,0.04464411736
computations,0.04510688782
computations,0.04502511024
computations,0.04508686066
computations,0.04516100883
computations,0.04573106766
computations,0.04505109787
computations,0.04495978355
computations,0.04513692856
computations,0.0451259613
computations,0.04529690742
computations,0.04726886749
computations,0.04559922218
computations,0.04543495178
computations,0.04484987259
computations,0.04556894302
computations,0.04569792747
computations,0.04570293427
computations,0.04608798027
computations,0.04572701454
computations,0.04581785202
computations,0.04629087448
computations,0.04632401466
computations,0.04613995552
computations,0.04643702507
computations,0.045814991
computations,0.04615402222
computations,0.04644393921
computations,0.04579591751
computations,0.04573893547
computations,0.04614520073
computations,0.0462269783
computations,0.04637813568
computations,0.04612898827
computations,0.0462679863
computations,0.04581999779
computations,0.04588007927
computations,0.04582595825
computations,0.04587888718
computations,0.04566001892
computations,0.04578089714
computations,0.0464618206
computations,0.04647397995
computations,0.04643511772
computations,0.0465760231
computations,0.04660201073
computations,0.04635095596
computations,0.04663991928
computations,0.04637098312
computations,0.04683804512
computations,0.04672503471
computations,0.04660916328
computations,0.04734897614
computations,0.04669308662
computations,0.04695796967
computations,0.04705786705
computations,0.04380202293
computations,0.04430508614
computations,0.04380202293
computations,0.04390907288
computations,0.0442609787
computations,0.04378294945
computations,0.04403114319
computations,0.04397296906
computations,0.04394602776
computations,0.04320001602
computations,0.04313898087
computations,0.04351115227
computations,0.04320597649
computations,0.04335188866
computations,0.04342985153
computations,0.04342913628
computations,0.04304909706
computations,0.04380512238
computations,0.04384303093
computations,0.04346418381
computations,0.04385590553
computations,0.04366898537
computations,0.04400610924
computations,0.04387998581
computations,0.04407215118
computations,0.04361796379
computations,0.04380893707
computations,0.04415798187
computations,0.04510617256
computations,0.04376888275
computations,0.04395890236
computations,0.04395413399
computations,0.04378700256
computations,0.0440120697
computations,0.04391908646
computations,0.04440498352
computations,0.04428815842
computations,0.04379200935
computations,0.0542140007
computations,0.05369496346
computations,0.05369091034
computations,0.05303883553
computations,0.05298399925
computations,0.05344605446
computations,0.04104304314
computations,0.04081892967
computations,0.04092407227
computations,0.04093289375
computations,0.04153490067
computations,0.04132390022
computations,0.04144597054
computations,0.04150605202
computations,0.04221892357
computations,0.041670084
computations,0.04172992706
computations,0.04170799255
computations,0.04182100296
computations,0.04192996025
computations,0.0419280529
computations,0.04263114929
computations,0.04337692261
computations,0.04317784309
computations,0.04204416275
computations,0.04208302498
computations,0.04321908951
computations,0.04380393028
computations,0.04412794113
computations,0.04392981529
computations,0.04513287544
computations,0.04359292984
computations,0.04354596138
computations,0.05481696129
computations,0.05466985703
computations,0.05485200882
computations,0.05456113815
computations,0.05466103554
computations,0.05515193939
computations,0.05508303642
computations,0.05483818054
computations,0.05477404594
computations,0.05468320847
computations,0.05527210236
computations,0.05496501923
computations,0.0547709465
computations,0.05472493172
computations,0.05459213257
computations,0.05519485474
computations,0.05499911308
computations,0.05493021011
computations,0.05493712425
computations,0.05431199074
computations,0.05454802513
computations,0.05434203148
computations,0.05468392372
computations,0.05526208878
computations,0.05508804321
computations,0.05508208275
computations,0.05506896973
computations,0.05553984642
computations,0.05496287346
computations,0.05472517014
computations,0.05462908745
computations,0.05499982834
computations,0.05476903915
computations,0.05526185036
computations,0.05476880074
computations,0.0545861721
computations,0.05482292175
computations,0.05487799644
computations,0.0545630455
computations,0.05490207672
computations,0.05480718613
computations,0.05492115021
computations,0.05514097214
computations,0.05476117134
computations,0.05504989624
computations,0.05512094498
computations,0.05476784706
computations,0.05490899086
computations,0.05526304245
computations,0.05447006226
computations,0.05445718765
computations,0.05449008942
computations,0.055341959
computations,0.05524587631
computations,0.05491709709
computations,0.05471587181
computations,0.05468010902
computations,0.05469703674
computations,0.05465102196
computations,0.0547451973
computations,0.05489897728
computations,0.05459713936
computations,0.05482983589
computations,0.05446195602
computations,0.05477714539
computations,0.05485486984
computations,0.05491900444
computations,0.05492305756
computations,0.05451607704
computations,0.0542948246
computations,0.05468082428
computations,0.05484700203
computations,0.05475902557
computations,0.05479192734
computations,0.05472612381
computations,0.0546400547
computations,0.05440497398
computations,0.05451512337
computations,0.05383896828
computations,0.0546271801
computations,0.05144286156
computations,0.05124878883
computations,0.05104804039
computations,0.05084586143
computations,0.05067300797
computations,0.05043792725
computations,0.05092120171
computations,0.05073904991
computations,0.05049800873
computations,0.05099105835
computations,0.05054116249
computations,0.05072307587
computations,0.05068588257
computations,0.05043506622
computations,0.04990005493
computations,0.05091094971
computations,0.05044603348
computations,0.05021905899
computations,0.05019521713
computations,0.05024194717
computations,0.05072402954
computations,0.04999685287
computations,0.05080604553
computations,0.05066895485
computations,0.05071187019
computations,0.05076098442
computations,0.05026602745
computations,0.05031919479
computations,0.05045199394
computations,0.05037212372
computations,0.05035805702
computations,0.05086803436
computations,0.05633997917
computations,0.0518348217
computations,0.05009794235
computations,0.05055689812
computations,0.05139803886
computations,0.04940986633
computations,0.0493619442
computations,0.04930186272
computations,0.04944205284
computations,0.04938983917
computations,0.04982304573
computations,0.04957509041
computations,0.04978704453
computations,0.05010700226
computations,0.04998397827
computations,0.04982280731
computations,0.04956007004
computations,0.04962420464
computations,0.04976296425
computations,0.04946804047
computations,0.04943394661
computations,0.04956197739
computations,0.04956102371
computations,0.04963207245
computations,0.04937601089
computations,0.04979991913
computations,0.04980301857
computations,0.04963302612
computations,0.04919886589
computations,0.04910302162
computations,0.04934287071
computations,0.04932403564
computations,0.04966306686
computations,0.04946112633
computations,0.04944992065
computations,0.04936599731
computations,0.04936599731
computations,0.04987215996
computations,0.04950094223
computations,0.05022311211
computations,0.04965090752
computations,0.04961204529
computations,0.04915118217
computations,0.04946303368
computations,0.04956507683
computations,0.04945802689
computations,0.04956197739
computations,0.04995298386
computations,0.04950618744
computations,0.04979491234
computations,0.04961204529
computations,0.04978609085
computations,0.04942011833
computations,0.04979300499
computations,0.04992580414
computations,0.04941987991
computations,0.04960584641
computations,0.04938006401
computations,0.05020308495
computations,0.04961705208
computations,0.04941606522
computations,0.04905104637
computations,0.0500369072
computations,0.05008292198
computations,0.05030798912
computations,0.05009484291
computations,0.04989504814
computations,0.05008006096
computations,0.05022192001
computations,0.05017185211
computations,0.05002999306
computations,0.04997706413
computations,0.0501999855
computations,0.04998803139
computations,0.04972600937
computations,0.05036091805
computations,0.04909586906
computations,0.04939699173
