computations,0.05799508095
computations,0.05791306496
computations,0.05766201019
computations,0.05816912651
computations,0.05758190155
computations,0.05767893791
computations,0.05743718147
computations,0.05704212189
computations,0.05742788315
computations,0.05710315704
computations,0.05790305138
computations,0.05772709846
computations,0.05770993233
computations,0.05778694153
computations,0.0577070713
computations,0.05803799629
computations,0.05732703209
computations,0.05705809593
computations,0.05710411072
computations,0.05690002441
computations,0.05785894394
computations,0.05852293968
computations,0.0575838089
computations,0.05752110481
computations,0.05740380287
computations,0.05725502968
computations,0.05739498138
computations,0.05687999725
computations,0.05799603462
computations,0.05791401863
computations,0.05724406242
computations,0.05723595619
computations,0.05767798424
computations,0.05771493912
computations,0.05745005608
computations,0.05718398094
computations,0.0569870472
computations,0.05788612366
computations,0.05770587921
computations,0.0571398735
computations,0.0577878952
computations,0.05687403679
computations,0.05711889267
computations,0.05698299408
computations,0.05716300011
computations,0.05672001839
computations,0.05735397339
computations,0.05697202682
computations,0.05735516548
computations,0.05780720711
computations,0.05894207954
computations,0.05780982971
computations,0.05696702003
computations,0.0596408844
computations,0.06070208549
computations,0.05973291397
computations,0.05703496933
computations,0.05705404282
computations,0.05694484711
computations,0.05785989761
computations,0.05719399452
computations,0.05765485764
computations,0.05786991119
computations,0.05756998062
computations,0.057543993
computations,0.05817604065
computations,0.05757904053
computations,0.05773806572
computations,0.05794787407
computations,0.05762600899
computations,0.05761194229
computations,0.05686402321
computations,0.05755400658
computations,0.05786895752
computations,0.05735516548
computations,0.05691099167
computations,0.05741691589
computations,0.05712389946
computations,0.05749297142
computations,0.05756497383
computations,0.05761599541
computations,0.05840206146
computations,0.05792498589
computations,0.05795097351
computations,0.05802989006
computations,0.0584602356
computations,0.05790996552
computations,0.05736589432
computations,0.05832886696
computations,0.05762004852
computations,0.05824804306
computations,0.05785298347
computations,0.05823612213
computations,0.05758500099
computations,0.0574259758
computations,0.05827403069
computations,0.05802202225
computations,0.05862402916
computations,0.05902004242
computations,0.05789709091
computations,0.05800509453
computations,0.0575928688
computations,0.05771207809
computations,0.05730414391
computations,0.05775499344
computations,0.05752706528
computations,0.05783414841
computations,0.05747294426
computations,0.05785989761
computations,0.05656886101
computations,0.05731511116
computations,0.05701303482
computations,0.05811285973
computations,0.05712819099
computations,0.05746889114
computations,0.05717396736
computations,0.05691099167
computations,0.05809783936
computations,0.05726695061
computations,0.05694794655
computations,0.05760788918
computations,0.05771183968
computations,0.05741786957
computations,0.05682897568
computations,0.05680990219
computations,0.05735683441
computations,0.05715608597
computations,0.05760097504
computations,0.05760812759
computations,0.05721282959
computations,0.05685400963
computations,0.05771899223
computations,0.05704784393
computations,0.05705094337
computations,0.05683684349
computations,0.05674600601
computations,0.0568189621
computations,0.0568420887
computations,0.05646681786
computations,0.05659604073
computations,0.05703806877
computations,0.05659794807
computations,0.0569229126
computations,0.05747914314
computations,0.05664086342
computations,0.05676102638
computations,0.05644202232
computations,0.05780506134
computations,0.05919694901
computations,0.05696201324
computations,0.05635404587
computations,0.05629992485
computations,0.05670905113
computations,0.05574893951
computations,0.05603098869
computations,0.05628204346
computations,0.0571141243
computations,0.05716705322
computations,0.05613207817
computations,0.0563659668
computations,0.05669617653
computations,0.05624198914
computations,0.05660414696
computations,0.05640888214
computations,0.05650401115
computations,0.0565290451
computations,0.05689692497
computations,0.05658388138
computations,0.05649495125
computations,0.05696988106
computations,0.05693292618
computations,0.05662679672
computations,0.05748414993
computations,0.05678105354
computations,0.05796694756
computations,0.05623912811
computations,0.05608105659
computations,0.05627202988
computations,0.05660200119
computations,0.05686378479
computations,0.05731511116
computations,0.05716609955
computations,0.05727291107
computations,0.05713415146
computations,0.05825400352
computations,0.05804109573
computations,0.05860900879
computations,0.05914497375
computations,0.05827617645
computations,0.05800795555
computations,0.05776619911
computations,0.05773282051
computations,0.05841708183
computations,0.05906105042
computations,0.05818510056
computations,0.05661392212
computations,0.056828022
computations,0.05771708488
computations,0.0566880703
computations,0.05805301666
computations,0.05864500999
computations,0.05848789215
computations,0.05882501602
computations,0.05839419365
computations,0.05885910988
computations,0.05831503868
computations,0.05887317657
computations,0.05856108665
computations,0.05794119835
computations,0.05763888359
computations,0.05781888962
computations,0.05758905411
computations,0.05791091919
computations,0.05731511116
computations,0.05769300461
computations,0.0582010746
computations,0.05816698074
computations,0.05881977081
computations,0.05840587616
computations,0.05801415443
computations,0.05753207207
computations,0.05809617043
computations,0.0580739975
computations,0.05681800842
computations,0.05702519417
computations,0.05667996407
computations,0.05897712708
computations,0.05950808525
computations,0.05874705315
computations,0.05942797661
computations,0.05834197998
computations,0.05770993233
computations,0.05829906464
computations,0.05899906158
computations,0.05911207199
computations,0.05956602097
computations,0.05936598778
computations,0.0595510006
computations,0.05867981911
computations,0.05842709541
computations,0.05862188339
computations,0.05860710144
computations,0.0591108799
computations,0.05892682076
computations,0.05854892731
computations,0.05912494659
computations,0.05925512314
computations,0.05953288078
computations,0.05973005295
computations,0.05994415283
computations,0.06004500389
computations,0.05996608734
computations,0.05901193619
computations,0.06017589569
computations,0.05934596062
computations,0.05945611
computations,0.05823707581
computations,0.05981516838
computations,0.05911183357
computations,0.0591738224
computations,0.05932307243
computations,0.05908203125
computations,0.05973601341
computations,0.05932712555
computations,0.05953717232
computations,0.05908298492
computations,0.05889010429
computations,0.05980491638
computations,0.05932688713
computations,0.05827498436
computations,0.05882811546
computations,0.05855607986
computations,0.06121397018
computations,0.06037592888
computations,0.05936789513
computations,0.05869913101
computations,0.06010484695
computations,0.05943393707
computations,0.05956411362
computations,0.05980992317
computations,0.05963921547
computations,0.05914211273
computations,0.06054496765
computations,0.0619199276
computations,0.06171703339
computations,0.0623061657
computations,0.0619430542
computations,0.06161999702
computations,0.06101202965
computations,0.06149196625
computations,0.06160593033
computations,0.06130003929
computations,0.05943584442
computations,0.06003785133
computations,0.05923986435
computations,0.05975580215
computations,0.05948781967
computations,0.05965709686
computations,0.0595729351
computations,0.0598449707
computations,0.0597949028
computations,0.05940008163
computations,0.05961918831
computations,0.05928301811
computations,0.05945801735
computations,0.05956602097
computations,0.0596370697
computations,0.05911302567
computations,0.06018209457
computations,0.05955600739
computations,0.06097793579
computations,0.05954313278
computations,0.05963301659
computations,0.06051588058
computations,0.06055998802
computations,0.06124019623
computations,0.05977797508
computations,0.05965399742
computations,0.05940198898
computations,0.05937099457
computations,0.05966615677
computations,0.06010580063
computations,0.05962204933
computations,0.06007003784
computations,0.06004595757
computations,0.05975008011
computations,0.06007695198
computations,0.06031107903
computations,0.0600540638
computations,0.05995607376
computations,0.05991506577
computations,0.06000995636
computations,0.05991601944
computations,0.05956721306
computations,0.05928897858
computations,0.0602388382
computations,0.05909705162
computations,0.05998802185
computations,0.05971193314
computations,0.05987405777
computations,0.06054210663
computations,0.06019687653
computations,0.06017112732
computations,0.05968403816
computations,0.05989408493
computations,0.06011390686
computations,0.05927300453
computations,0.05925297737
computations,0.06017613411
computations,0.06008720398
computations,0.05928301811
computations,0.06080913544
computations,0.05997800827
computations,0.06028008461
computations,0.06019616127
computations,0.05944418907
computations,0.05973792076
computations,0.06001400948
computations,0.05993890762
computations,0.05922102928
computations,0.06166791916
computations,0.06011795998
computations,0.05932021141
computations,0.05962109566
computations,0.05909109116
computations,0.05894804001
computations,0.0593791008
computations,0.0585501194
computations,0.05922317505
computations,0.05871081352
computations,0.05866193771
computations,0.05851697922
computations,0.05914592743
computations,0.05921792984
computations,0.05944418907
computations,0.05809807777
computations,0.05860495567
computations,0.057970047
computations,0.05910897255
computations,0.05849790573
computations,0.05918288231
computations,0.05909204483
computations,0.0589659214
computations,0.05909609795
computations,0.05900883675
computations,0.05942106247
computations,0.05982995033
computations,0.05993199348
computations,0.05974388123
computations,0.05910491943
computations,0.05997395515
computations,0.06070899963
computations,0.05978178978
computations,0.06056499481
computations,0.06090402603
computations,0.05991220474
computations,0.06000185013
computations,0.05970811844
computations,0.05999398232
computations,0.06067609787
computations,0.0605199337
computations,0.06000685692
computations,0.06015491486
computations,0.06010484695
computations,0.06036496162
computations,0.05999302864
computations,0.05979418755
computations,0.05976104736
computations,0.05921411514
computations,0.06014990807
computations,0.05975389481
computations,0.05917310715
computations,0.06029200554
computations,0.0602080822
computations,0.0594830513
computations,0.0594689846
computations,0.05907082558
computations,0.05946207047
computations,0.05894804001
computations,0.0589158535
computations,0.05889701843
computations,0.05879497528
computations,0.05803799629
computations,0.05826687813
computations,0.05897688866
computations,0.05889987946
computations,0.05898284912
computations,0.05854487419
computations,0.05874204636
computations,0.05921697617
computations,0.05895900726
computations,0.0586681366
computations,0.05850100517
computations,0.05865883827
computations,0.05939602852
computations,0.05870199203
computations,0.05852794647
computations,0.06127619743
computations,0.05874800682
computations,0.05867099762
computations,0.05942511559
computations,0.05986881256
computations,0.06041812897
computations,0.06438803673
computations,0.05960392952
computations,0.05962514877
computations,0.05925011635
computations,0.0595240593
computations,0.05984592438
computations,0.05993318558
computations,0.06114315987
computations,0.05972313881
computations,0.05945491791
computations,0.05975079536
computations,0.05919098854
computations,0.05957603455
computations,0.05947089195
computations,0.05949997902
computations,0.0595600605
computations,0.05962300301
computations,0.05909895897
computations,0.05960798264
computations,0.05963110924
computations,0.05955195427
computations,0.05903220177
computations,0.05923295021
computations,0.05954217911
computations,0.05933403969
computations,0.05894398689
computations,0.05898094177
computations,0.05949902534
computations,0.05768299103
computations,0.05958795547
computations,0.05954504013
computations,0.05913805962
computations,0.05932807922
computations,0.05870079994
computations,0.05874896049
computations,0.05897212029
computations,0.0593059063
computations,0.05942988396
computations,0.05910396576
computations,0.05893993378
computations,0.0594060421
computations,0.05934405327
computations,0.05988788605
computations,0.05962491035
computations,0.05983495712
computations,0.0581600666
computations,0.05805397034
computations,0.0598590374
computations,0.05899405479
computations,0.05963301659
computations,0.05937790871
computations,0.06011199951
computations,0.05893182755
computations,0.05933594704
computations,0.0597589016
computations,0.05956101418
computations,0.059705019
computations,0.05891895294
computations,0.05948901176
computations,0.05921196938
computations,0.0595240593
computations,0.05904603004
computations,0.05922913551
computations,0.05969405174
computations,0.05934810638
computations,0.05942797661
computations,0.05934500694
computations,0.0595870018
computations,0.05952215195
computations,0.05975580215
computations,0.06038594246
computations,0.05911588669
computations,0.05882096291
computations,0.05947089195
computations,0.05975294113
computations,0.05990004539
computations,0.06031489372
computations,0.05925488472
computations,0.05925798416
computations,0.05944395065
computations,0.05904483795
computations,0.05893182755
computations,0.05901002884
computations,0.05906414986
computations,0.05918002129
computations,0.05964708328
computations,0.05981492996
computations,0.05953502655
computations,0.05940914154
computations,0.05902600288
computations,0.06017899513
computations,0.05917310715
computations,0.05891799927
computations,0.05945682526
computations,0.05847787857
computations,0.05770492554
computations,0.05797505379
computations,0.05786895752
computations,0.05930805206
computations,0.05827617645
computations,0.05839395523
computations,0.05849814415
computations,0.05775117874
computations,0.05769705772
computations,0.05786895752
computations,0.05708193779
computations,0.05806589127
computations,0.05817914009
computations,0.05791401863
computations,0.05839490891
computations,0.05769705772
computations,0.0581111908
computations,0.05870580673
computations,0.05880713463
computations,0.05802297592
computations,0.05840301514
computations,0.05772900581
computations,0.05806589127
computations,0.0579688549
computations,0.05811691284
computations,0.05754590034
computations,0.05754089355
computations,0.05812287331
computations,0.05790281296
computations,0.0594329834
computations,0.05970096588
computations,0.05926895142
computations,0.05830812454
computations,0.06131505966
computations,0.05819892883
computations,0.05859184265
computations,0.05780410767
computations,0.05826592445
computations,0.05854892731
computations,0.05786085129
computations,0.05775594711
computations,0.05730605125
computations,0.05762195587
computations,0.05758404732
computations,0.05675601959
computations,0.05618286133
computations,0.05587697029
computations,0.05577683449
computations,0.05709910393
computations,0.05667090416
computations,0.05640697479
computations,0.05710983276
computations,0.0572180748
computations,0.05859994888
computations,0.05786395073
computations,0.05845594406
computations,0.05847716331
computations,0.0583190918
computations,0.05824685097
computations,0.05831313133
computations,0.05771398544
computations,0.05809807777
computations,0.05821084976
computations,0.05841994286
computations,0.05865597725
computations,0.05842399597
computations,0.05868411064
computations,0.0586130619
computations,0.05800294876
computations,0.05835390091
computations,0.05865216255
computations,0.05864310265
computations,0.05869889259
computations,0.0593829155
computations,0.05949401855
computations,0.05945515633
computations,0.06088590622
computations,0.06033492088
computations,0.060505867
computations,0.06027507782
computations,0.05996990204
computations,0.05990505219
computations,0.05963587761
computations,0.06020903587
computations,0.05982494354
computations,0.06009507179
computations,0.05984115601
computations,0.06012010574
computations,0.05978178978
computations,0.05990386009
computations,0.06033086777
computations,0.06002306938
computations,0.05964493752
computations,0.06010198593
computations,0.05984306335
computations,0.05944705009
computations,0.05973601341
computations,0.05935311317
computations,0.05913305283
computations,0.0595729351
computations,0.06010913849
computations,0.06003499031
computations,0.05981397629
computations,0.05998706818
computations,0.06055498123
computations,0.06026792526
computations,0.06049394608
computations,0.06009411812
computations,0.06017589569
computations,0.06045079231
computations,0.06039786339
computations,0.06007695198
computations,0.06030988693
computations,0.06028294563
computations,0.06040406227
computations,0.06047081947
computations,0.0602619648
computations,0.0606470108
computations,0.06114006042
computations,0.06016397476
computations,0.061013937
computations,0.06051015854
computations,0.06120800972
computations,0.06092190742
computations,0.06221199036
computations,0.06053996086
computations,0.06040787697
computations,0.06053113937
computations,0.06086611748
computations,0.06063604355
computations,0.06050992012
computations,0.06109786034
computations,0.05992794037
computations,0.06064200401
computations,0.06027722359
computations,0.06020617485
computations,0.06019806862
computations,0.0604839325
computations,0.06013298035
computations,0.06030321121
computations,0.05986499786
computations,0.05988788605
computations,0.05774092674
computations,0.05917096138
computations,0.05958604813
computations,0.0595600605
computations,0.05966806412
computations,0.05936312675
computations,0.05908513069
computations,0.06385183334
computations,0.06295013428
computations,0.06353187561
computations,0.06350016594
computations,0.06257605553
computations,0.06236505508
computations,0.06285500526
computations,0.06255817413
computations,0.06237196922
computations,0.06285691261
computations,0.06272006035
computations,0.05961799622
computations,0.06324219704
computations,0.06303906441
computations,0.06619596481
computations,0.06253814697
computations,0.06270217896
computations,0.06264710426
computations,0.05836582184
computations,0.05854582787
computations,0.05870485306
computations,0.05993080139
computations,0.05904889107
computations,0.05882906914
computations,0.05922698975
computations,0.05867600441
computations,0.05840611458
computations,0.05857992172
computations,0.05872297287
computations,0.05904793739
computations,0.05889511108
computations,0.05876898766
computations,0.05871605873
computations,0.05944299698
computations,0.05864715576
computations,0.05860114098
computations,0.05838680267
computations,0.05880713463
computations,0.05918812752
computations,0.05875992775
computations,0.05966281891
computations,0.05934500694
computations,0.05941796303
computations,0.05953502655
computations,0.05962610245
computations,0.05883407593
computations,0.05952811241
computations,0.059871912
computations,0.05919289589
computations,0.06331777573
computations,0.06291222572
computations,0.06370282173
computations,0.0638718605
computations,0.05974817276
computations,0.0597679615
computations,0.05965900421
computations,0.05978298187
computations,0.05940389633
computations,0.06037402153
computations,0.06005907059
computations,0.06037807465
computations,0.06366801262
computations,0.06180310249
computations,0.06074714661
computations,0.06068706512
computations,0.06124520302
computations,0.06086587906
computations,0.06451010704
computations,0.06360387802
computations,0.06470489502
computations,0.06454706192
computations,0.06587100029
computations,0.06697702408
computations,0.06518697739
computations,0.06445193291
computations,0.06448316574
computations,0.06478404999
computations,0.06413507462
computations,0.06397199631
computations,0.0641810894
computations,0.06413912773
computations,0.06387400627
computations,0.06479597092
computations,0.06480908394
computations,0.06486105919
computations,0.06380391121
computations,0.06437397003
computations,0.06397604942
computations,0.06355404854
computations,0.06411004066
computations,0.06377577782
computations,0.06451392174
computations,0.06413698196
computations,0.0642209053
computations,0.06489086151
computations,0.06415486336
computations,0.06338620186
computations,0.06338500977
computations,0.06388902664
computations,0.06359910965
computations,0.06395983696
computations,0.06431698799
computations,0.06368017197
computations,0.06336116791
computations,0.0632750988
computations,0.06335306168
computations,0.06397891045
computations,0.06357884407
computations,0.06345510483
computations,0.06418609619
computations,0.0635869503
computations,0.0642080307
computations,0.0632121563
computations,0.0641040802
computations,0.0638320446
computations,0.06333112717
computations,0.06336688995
computations,0.0626449585
computations,0.062759161
computations,0.06310200691
computations,0.06344103813
computations,0.06401515007
computations,0.0638589859
computations,0.06420993805
computations,0.06444811821
computations,0.06487488747
computations,0.06398200989
computations,0.06290793419
computations,0.0634701252
computations,0.06339502335
computations,0.06371212006
computations,0.06316208839
computations,0.06296801567
computations,0.06262207031
computations,0.06303715706
computations,0.0629799366
computations,0.06367897987
computations,0.06292700768
computations,0.06237888336
computations,0.06384897232
computations,0.06227588654
computations,0.06457901001
computations,0.06330990791
computations,0.06245517731
computations,0.06293988228
computations,0.06400609016
computations,0.06315898895
computations,0.0623819828
computations,0.06283116341
computations,0.06254506111
computations,0.0629761219
computations,0.06242609024
computations,0.0623691082
computations,0.06275296211
computations,0.06288695335
computations,0.0630440712
computations,0.0627579689
computations,0.06285095215
computations,0.06330704689
computations,0.06366300583
computations,0.0640130043
computations,0.06393098831
computations,0.06377315521
computations,0.06364488602
computations,0.06377315521
computations,0.0636780262
computations,0.06362509727
computations,0.06405115128
computations,0.0633919239
computations,0.05880403519
computations,0.05917811394
computations,0.05933690071
computations,0.06282806396
computations,0.05913305283
computations,0.0632288456
computations,0.05886077881
computations,0.0592019558
computations,0.05927109718
computations,0.06007480621
computations,0.05980587006
computations,0.05983018875
computations,0.06353902817
computations,0.06307792664
computations,0.06223893166
computations,0.06260108948
computations,0.06193089485
computations,0.06291294098
computations,0.06195187569
computations,0.06213903427
computations,0.06281805038
computations,0.06262993813
computations,0.06312990189
computations,0.06271910667
computations,0.06217193604
computations,0.06263780594
computations,0.06274795532
computations,0.06370210648
computations,0.06335306168
computations,0.06397891045
computations,0.06014490128
computations,0.05982398987
computations,0.06000900269
computations,0.06052303314
computations,0.06039905548
computations,0.06017494202
computations,0.06375598907
computations,0.06427693367
computations,0.06369304657
computations,0.0636780262
computations,0.06291604042
computations,0.06343507767
computations,0.06351995468
computations,0.06326198578
computations,0.06360602379
computations,0.06306314468
computations,0.0634291172
computations,0.06373286247
computations,0.06378102303
computations,0.06400680542
computations,0.06535506248
computations,0.06442093849
computations,0.06528496742
computations,0.06487703323
computations,0.06458091736
computations,0.06488895416
computations,0.06459999084
computations,0.06502485275
computations,0.06054997444
computations,0.06073904037
computations,0.06136393547
computations,0.06481313705
computations,0.06479382515
computations,0.06512999535
computations,0.06564903259
computations,0.06546616554
computations,0.06205797195
computations,0.06600093842
computations,0.06552195549
computations,0.06514716148
computations,0.0674829483
computations,0.06111097336
computations,0.06062102318
computations,0.06096196175
computations,0.06130409241
computations,0.06153011322
computations,0.06167292595
computations,0.06149888039
computations,0.06193494797
computations,0.06244087219
computations,0.06241798401
computations,0.06177783012
computations,0.06226611137
computations,0.06266403198
computations,0.06210684776
computations,0.06255793571
computations,0.06287097931
computations,0.06280112267
computations,0.06229090691
computations,0.0625038147
computations,0.06274700165
computations,0.06230998039
computations,0.06276488304
computations,0.0626718998
computations,0.0626449585
computations,0.06286811829
computations,0.06241488457
computations,0.06203103065
computations,0.06174015999
computations,0.06237220764
computations,0.06202697754
computations,0.0616941452
computations,0.06165409088
computations,0.06182003021
computations,0.06225204468
computations,0.06564307213
computations,0.06492710114
computations,0.06508994102
computations,0.06534790993
computations,0.06562709808
computations,0.06855511665
computations,0.0640771389
computations,0.0641810894
computations,0.06482505798
computations,0.06089401245
computations,0.06426715851
computations,0.06415700912
computations,0.06563091278
computations,0.0642387867
computations,0.06480789185
computations,0.06396102905
computations,0.06402087212
computations,0.0639770031
computations,0.06431984901
computations,0.06448292732
computations,0.06449818611
computations,0.06540203094
computations,0.06468701363
computations,0.06438398361
computations,0.06330609322
computations,0.06371879578
computations,0.06342983246
computations,0.06370592117
computations,0.06373310089
computations,0.06401610374
computations,0.05984902382
computations,0.06029605865
computations,0.05944299698
computations,0.05991196632
computations,0.05976295471
computations,0.05982398987
computations,0.06019997597
computations,0.0594098568
computations,0.06021809578
computations,0.0600938797
computations,0.05992507935
computations,0.06034398079
computations,0.0602388382
computations,0.0602350235
computations,0.06052088737
computations,0.06098103523
computations,0.06012201309
computations,0.06030106544
computations,0.06041502953
computations,0.06022310257
computations,0.06042385101
computations,0.0604789257
computations,0.060297966
computations,0.06083703041
computations,0.06165099144
computations,0.06159114838
computations,0.06267809868
computations,0.06072902679
computations,0.06072402
computations,0.06126594543
computations,0.06182098389
computations,0.06153607368
computations,0.06096386909
computations,0.0635368824
computations,0.0633649826
computations,0.06181693077
computations,0.06157684326
computations,0.06190705299
computations,0.06203603745
computations,0.06164503098
computations,0.06193113327
computations,0.06199002266
computations,0.06245303154
computations,0.06192111969
computations,0.06162905693
computations,0.06175303459
computations,0.06229615211
computations,0.0614490509
computations,0.06161594391
computations,0.06172299385
computations,0.0612590313
computations,0.06194806099
computations,0.06226181984
computations,0.06169009209
computations,0.06222295761
computations,0.06213617325
computations,0.06187820435
computations,0.06277298927
computations,0.06214404106
computations,0.06195998192
computations,0.06294202805
computations,0.06344509125
computations,0.06347894669
computations,0.06291604042
computations,0.06289601326
computations,0.06240010262
computations,0.0636639595
computations,0.06416893005
computations,0.06369495392
computations,0.06268501282
computations,0.06230592728
computations,0.06233596802
computations,0.06213116646
computations,0.06251001358
computations,0.06419801712
computations,0.06498098373
computations,0.06446504593
computations,0.06345915794
computations,0.06281399727
computations,0.0625140667
computations,0.06173300743
computations,0.06246399879
computations,0.06279611588
computations,0.06264901161
computations,0.06299901009
computations,0.06268811226
computations,0.06242895126
computations,0.06261301041
computations,0.06372594833
computations,0.06365799904
computations,0.06441998482
computations,0.06376194954
computations,0.06424021721
computations,0.06317186356
computations,0.06345200539
computations,0.06315803528
computations,0.06302499771
computations,0.06280088425
computations,0.0628387928
computations,0.06249713898
computations,0.06238794327
computations,0.06258797646
computations,0.06272292137
computations,0.0652449131
computations,0.06491112709
computations,0.06227207184
computations,0.06244397163
computations,0.06474590302
computations,0.06243014336
computations,0.06214904785
computations,0.0625140667
computations,0.06265187263
computations,0.06194090843
computations,0.0622279644
computations,0.06318616867
computations,0.06218910217
computations,0.06206011772
computations,0.06235694885
computations,0.06215310097
computations,0.06179404259
computations,0.0617389679
computations,0.06131196022
computations,0.06109380722
computations,0.06138586998
computations,0.06142687798
computations,0.0612590313
computations,0.06099104881
computations,0.06119990349
computations,0.061439991
computations,0.06133794785
computations,0.06144714355
computations,0.06116199493
computations,0.06109786034
computations,0.06171798706
computations,0.06099486351
computations,0.06168198586
computations,0.0610871315
computations,0.06180000305
computations,0.06158399582
computations,0.06088209152
computations,0.06126499176
computations,0.06202292442
computations,0.06130194664
computations,0.06140804291
computations,0.06173300743
computations,0.06190395355
computations,0.06164097786
computations,0.06124281883
computations,0.06137704849
computations,0.06170797348
computations,0.06157708168
computations,0.06146907806
computations,0.06155800819
computations,0.06160593033
computations,0.06311702728
computations,0.06381821632
computations,0.06343221664
computations,0.06191706657
computations,0.06149506569
computations,0.06150794029
computations,0.06113505363
computations,0.06206297874
computations,0.06137490273
computations,0.06162190437
computations,0.06175994873
computations,0.06151199341
computations,0.06174707413
computations,0.06169009209
computations,0.06170296669
computations,0.06166005135
computations,0.06185793877
computations,0.06151199341
computations,0.06171298027
computations,0.06150889397
computations,0.06183195114
computations,0.06118798256
computations,0.06122899055
computations,0.06097078323
computations,0.06171584129
computations,0.06139087677
computations,0.06099200249
computations,0.06108784676
computations,0.06169986725
computations,0.06218099594
computations,0.06159996986
computations,0.06162309647
computations,0.06190013885
computations,0.06296086311
computations,0.06293392181
computations,0.06359815598
computations,0.06347799301
computations,0.06335997581
computations,0.06316208839
computations,0.06361699104
computations,0.06380295753
computations,0.06421709061
computations,0.06454205513
computations,0.06408691406
computations,0.06380581856
computations,0.0638051033
computations,0.06486201286
computations,0.06586694717
computations,0.06414222717
computations,0.06420493126
computations,0.06407999992
computations,0.06423091888
computations,0.06410598755
computations,0.06393909454
computations,0.06416606903
computations,0.06500601768
computations,0.0645070076
computations,0.06446099281
computations,0.06463503838
computations,0.06378078461
computations,0.06561207771
computations,0.06441402435
computations,0.0645968914
computations,0.06408596039
computations,0.06440496445
computations,0.06437206268
computations,0.06465196609
computations,0.06511592865
computations,0.06467986107
computations,0.06492090225
computations,0.06460499763
computations,0.0641579628
computations,0.06502699852
computations,0.06461405754
computations,0.06510090828
computations,0.06461191177
computations,0.06429290771
computations,0.06450510025
computations,0.06421279907
computations,0.06406807899
computations,0.06557893753
computations,0.06546998024
computations,0.06436800957
computations,0.04465007782
computations,0.04470014572
computations,0.04508900642
computations,0.04686808586
computations,0.04465103149
computations,0.04486894608
computations,0.04514908791
computations,0.04518699646
computations,0.04516291618
computations,0.04495501518
computations,0.04504299164
computations,0.04495882988
computations,0.04554009438
computations,0.0456340313
computations,0.04504799843
computations,0.06405901909
computations,0.0450758934
computations,0.04495310783
computations,0.04531908035
computations,0.0632481575
computations,0.06303191185
computations,0.04528188705
computations,0.04563093185
computations,0.04522514343
computations,0.04535102844
computations,0.04570698738
computations,0.04657292366
computations,0.04589796066
computations,0.04558205605
computations,0.04555296898
computations,0.04645609856
computations,0.04657578468
computations,0.04601693153
computations,0.04607486725
computations,0.0462770462
computations,0.04614806175
computations,0.04581999779
computations,0.04645109177
computations,0.04571199417
computations,0.04543709755
computations,0.06235408783
computations,0.06091713905
computations,0.04613900185
computations,0.04553294182
computations,0.04537582397
computations,0.06057310104
computations,0.06085896492
computations,0.06160092354
computations,0.06212711334
computations,0.06273293495
computations,0.0623281002
computations,0.06193590164
computations,0.0613758564
computations,0.0617518425
computations,0.06195998192
computations,0.06158709526
computations,0.06113910675
computations,0.06213498116
computations,0.06241798401
computations,0.06279397011
computations,0.06320786476
computations,0.06403493881
computations,0.06356501579
computations,0.06331396103
computations,0.06358408928
computations,0.06300091743
computations,0.0612180233
computations,0.06157708168
computations,0.04653596878
computations,0.04661083221
computations,0.0548222065
computations,0.04688715935
computations,0.04827809334
computations,0.04791092873
computations,0.04816389084
computations,0.04657888412
computations,0.04667901993
computations,0.04610610008
computations,0.04433202744
computations,0.04510998726
computations,0.04441308975
computations,0.04455304146
computations,0.04415512085
computations,0.04471898079
computations,0.06397390366
computations,0.0626718998
computations,0.06284189224
computations,0.06302905083
computations,0.06282997131
computations,0.06432700157
computations,0.04502701759
computations,0.06338500977
computations,0.06359100342
computations,0.06281805038
computations,0.0449898243
computations,0.06288504601
computations,0.04482507706
computations,0.06329512596
computations,0.04460906982
computations,0.0441570282
computations,0.04401612282
computations,0.04425811768
computations,0.04431700706
computations,0.04439115524
computations,0.04451990128
computations,0.0443789959
computations,0.04414391518
computations,0.04445409775
computations,0.04448390007
computations,0.04459309578
computations,0.04453110695
computations,0.04444694519
computations,0.04412603378
computations,0.04455113411
computations,0.04619288445
computations,0.04440999031
computations,0.0542640686
computations,0.05491900444
computations,0.04652309418
computations,0.04652190208
computations,0.0461230278
computations,0.04627418518
computations,0.04632687569
computations,0.05562782288
computations,0.05476903915
computations,0.04624986649
computations,0.04603600502
computations,0.04699206352
computations,0.04558801651
computations,0.0549659729
computations,0.05488681793
computations,0.05468893051
computations,0.05479502678
computations,0.05513715744
computations,0.05501413345
computations,0.05471992493
computations,0.05484414101
computations,0.05500411987
computations,0.05520200729
computations,0.05430698395
computations,0.05472397804
computations,0.05490398407
computations,0.05473995209
computations,0.0626809597
computations,0.06275200844
computations,0.06245684624
computations,0.06284713745
computations,0.06344008446
computations,0.06253504753
computations,0.06276893616
computations,0.06318187714
computations,0.05470395088
computations,0.05548882484
computations,0.05523991585
computations,0.05469989777
computations,0.05485415459
computations,0.05505609512
computations,0.06331682205
computations,0.05503487587
computations,0.05455803871
computations,0.05470895767
computations,0.05533909798
computations,0.054926157
computations,0.05501198769
computations,0.06259703636
computations,0.06306290627
computations,0.06327009201
computations,0.06372690201
computations,0.05544185638
computations,0.05557799339
computations,0.0554049015
computations,0.05464100838
computations,0.05438709259
